global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	c_comp_cor_00	c_comp_cor_01	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	w_comp_cor_11	w_comp_cor_12	w_comp_cor_13	w_comp_cor_14	w_comp_cor_15	w_comp_cor_16	w_comp_cor_17	w_comp_cor_18	w_comp_cor_19	w_comp_cor_20	w_comp_cor_21	w_comp_cor_22	w_comp_cor_23	w_comp_cor_24	w_comp_cor_25	w_comp_cor_26	w_comp_cor_27	w_comp_cor_28	w_comp_cor_29	w_comp_cor_30	w_comp_cor_31	w_comp_cor_32	w_comp_cor_33	w_comp_cor_34	w_comp_cor_35	w_comp_cor_36	w_comp_cor_37	w_comp_cor_38	w_comp_cor_39	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	cosine00	cosine01	cosine02	cosine03	cosine04	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44	motion_outlier45	motion_outlier46	motion_outlier47	motion_outlier48	motion_outlier49	motion_outlier50	motion_outlier51	motion_outlier52	motion_outlier53	motion_outlier54	motion_outlier55	motion_outlier56	motion_outlier57	motion_outlier58	motion_outlier59	motion_outlier60	motion_outlier61	motion_outlier62	motion_outlier63	motion_outlier64	motion_outlier65
656.6836742906416	-7.179449383151791	51.54449344523864	431233.4480798575	980.5653711502104	-7.696221121666099	59.231819553579385	961508.4470989498	670.6268436936306	0.74007394200828	0.547709439639675	449740.3634824812	779.2518224377565	445.2666356501067	1.384702	43.92836	0.4210141210000001	0.219611	0.0131317072	-0.023131953	0.0195522526	0.030008335	-0.0384200656	0.0573345771	-0.0744152837	-0.0326141551	0.1119452422	-0.0332379569	-0.0227331666	0.0552095702	0.0436553369	-0.0313869594	0.0642274609	0.0682920276	0.1512780162	0.0606103964	-0.0073751648	0.0988505274	-0.0016950445	-0.0720697608	-0.0426930035	-0.0017788409	-0.0406033601	-0.0657384334	0.0602068395	-0.018708467	-0.0040152706	0.0237051027	-0.1951283347	0.0904740165	-0.0177165665	-0.0635609581	0.0060550227	0.0672546134	0.0399949722	-0.0604017732	0.0132866175	0.0614562016	0.0594878921	0.1158884581	-0.0450479452	-0.0131915371	-0.0493782467	0.0377301815	0.031639603	0.0868517111	-0.051431769	0.0790319917	0.0209268371	-0.0430639247	-0.0252729649	-0.0745993797	-0.060037237	0.0560254909	-0.1164880959	0.0824630821	-0.0323679835	-0.0246950094	0.090231077	0.0086286366	-0.0985109326	-0.0256289373	0.0940880769	0.0418659738	0.0	0.0	0.056872	0.0052646	0.003234424384	2.7716013160000013e-05	0.254903	0.1390839999999999	0.0193443590559999	0.064975539409	0.44957	0.156213	0.2021131849	0.024402501369	-0.00213538	0.0011194	4.559847744400001e-06	1.25305636e-06	-0.0004909	-0.0004985104199999	2.4098280999999995e-07	2.485126388485764e-07	0.00186146	0.0007911399999999	3.4650333316e-06	6.259024995999998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
657.5580653826262	0.8743910919845348	0.7645597817419072	432382.60934974207	982.655192731087	2.0898215808766736	4.367354239897879	965611.2278013696	668.4599220875615	-2.166921606069081	4.695549246849008	446838.6674373088	781.4674703268144	453.3271677916625	0.91703	29.091909	0.4670175	0.27438	0.0035499029	-0.0074762527	0.0249053918	0.0194259313	0.0515004008	-0.0716219033	-0.0368543991	0.0444970118	0.1316950296	-0.0548027192	0.0163452259	-0.1227236069	0.0642082378	-0.0346388259	-0.0646364187	-0.0593502219	0.1340467687	-0.0436819046	-0.0198286336	-0.0660245544	0.0038024905	-0.0139434979	-0.0171490524	0.0478069236	-0.0630509787	-0.1207109004	0.0132175249	0.0762305362	0.0001637618	0.0235807506	-0.0373747361	-0.0660748007	0.1325263438	-0.1770302904	-0.1307920041	0.0004864639	-0.0513241779	-0.0515208355	-0.011528305	0.0108885976	-0.149659681	-0.0198115386	0.116325711	-0.0364641467	0.0551928145	-0.0537276548	-0.0229710248	0.0158050669	0.0051402562	-0.04339689	0.0956222162	0.027469712	0.0389300156	-0.0723914744	0.0018968442	0.0378180583	-0.0813512026	0.044636188	0.1115765484	0.0440774992	0.0856023699	0.0070626986	-0.0990023658	-0.021047176	0.0960293686	0.0346117057	0.0	0.0	0.034349	-0.022523	0.0011798538009999	0.000507285529	0.0427708	-0.2121322	0.04500007027684	0.0018293413326399	0.277751	-0.171819	0.077145618001	0.029521768761	-0.00188468	0.0002507	3.5520187024e-06	6.28504900000001e-08	-1.8404e-05	0.0004724959999999	3.38707216e-10	2.2325247001599998e-07	0.00137379	-0.0004876699999999	1.8872989641e-06	2.3782202889999997e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
655.0934946910294	-2.464570691596805	6.074108693877953	429147.4867865057	984.7576758585316	2.1024831274445432	4.420435301188988	969747.6801622967	669.44915710146	0.9892350138984513	0.9785859127226688	448162.1739438552	779.1611476990649	450.57869552554087	0.920696	29.208202	0.4005261000000001	0.23452	0.0188004595	-0.029927106	0.0272194183	-0.014784936	-0.0364589516	0.0263121167	-0.0455870545	-0.1509122723	0.0238650789	-0.0431444283	0.1119668736	0.0958322048	0.0333077214	-0.0013878985	0.0331074314	-0.0137409219	0.0481445564	-0.0963843415	-0.117985242	-0.0261593806	0.0938944989	0.0517068982	-0.1528451005	0.0222772475	-0.0858588372	-0.096664592	-0.033886918	-0.1553356402	-0.0060589359	0.0629165361	0.0294862608	0.0854869408	-0.0494874766	-0.0241264301	0.0931550138	0.1570885286	-0.0229905809	0.0646476213	-0.1118654175	-0.0195575212	0.051063178	0.0277912183	0.0029541381	-0.0172381558	-0.1043534729	0.0506200684	0.0213811415	0.0764695408	-0.0054355953	0.0166098393	-0.0920354327	0.0467312182	0.0480494946	0.0315548208	0.0016549215	-0.0213435454	-0.1332084915	0.1256974175	-0.0703653766	0.0354663465	0.0718790947	0.005495018	-0.0993960955	-0.0164186847	0.0975916762	0.027144045	0.0	0.0	0.0529092	0.0185602	0.00279938344464	0.00034448102404	0.226963	0.1841922	0.03392676654084	0.051512203369	0.420294	0.1425429999999999	0.176647046436	0.0203185068489999	-0.00215362	-0.00026894	4.6380791044e-06	7.232872360000017e-08	-0.000571028	-0.000552624	3.26072976784e-07	3.053932853760001e-07	0.00165684	0.0002830499999999	2.7451187856e-06	8.01173025e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
659.098006538435	4.004511847405638	16.036115136012118	434410.1822229389	981.9251849026558	-2.8324909558757554	8.02300501511795	964177.0687461148	668.3186027998618	-1.1305543015981812	1.2781530288621512	446649.7548483594	782.6926791275162	471.1930055882771	1.315445	41.73127	0.2938806	0.136502	0.0353952481	0.0892806559	-0.0879778101	0.0215967119	0.0107460967	-0.0614479292	-0.0146885075	0.1572896656	0.040460932	-0.0587591627	0.0694741583	-0.0506418307	0.0909556179	-0.0161740569	-0.018023024	0.0138690368	-0.0374760151	-0.0231748617	0.0394329278	0.0052556607	-0.0554630625	0.0164825195	-0.0482473712	0.0347707218	-0.0476723257	-0.0865197886	-0.0797695512	0.0275821575	0.009021103	-0.1075263699	-0.1585873214	-0.0038354864	-0.0625083972	0.0869225283	0.0657987574	-0.0198272743	-0.0706754164	-0.0167447709	-0.0068228353	0.1739811678	0.0296554068	0.0117429816	0.0311035144	-0.06850066	0.0160942748	-0.0537217608	-0.0262637268	-0.0697084672	-0.0289515599	0.069087354	0.0662887767	0.1085711331	-0.0204095702	0.0368356176	-0.1333311492	-0.0007031184	-0.0921800162	0.0296924353	0.0841202656	0.0643557898	-0.0337965052	0.0039259816	-0.0996917334	-0.0117537397	0.0987688341	0.0195090322	0.0	0.0	0.0400811	-0.0128281	0.00160649457721	0.00016456014961	0.153809	-0.073154	0.005351507716	0.023657208481	0.475659	0.055365	0.226251484281	0.0030652832249999	-0.0037805	-0.0016268799999999	1.429218025e-05	2.6467385343999997e-06	0.000569712	0.00114074	3.24571762944e-07	1.3012877475999997e-06	0.00137379	-0.0002830499999999	1.8872989641e-06	8.01173025e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
657.0678212572046	-2.030185281230388	4.121652276124509	431738.1217316898	985.2001635912172	3.2749786885614185	10.72548541053147	970619.3623401612	669.4316231135268	1.1130203136650607	1.2388142186310702	448138.6980244111	780.5087866003527	434.6660516611884	1.189694	37.741928	0.42071705	0.205478	0.0611052987	-0.0661277909	-0.0155923414	-0.0040978903	-0.0080985925	0.0250182358	-0.026254333	-0.0331757177	-0.0003826704	-0.0414350258	-0.0625354216	0.0197920031	0.1416857668	-0.0206415631	-0.0546219632	-0.0184607117	0.1330828298	0.082707744	-0.0548527082	-0.0012947648	-0.0284986646	-0.0386933382	-0.1047801136	-0.0731791865	0.0242611855	-0.0176766188	-0.114636589	0.0849544305	-0.014679047	-0.0130882881	0.0594138185	-0.0465066166	-0.067274818	0.0775638288	0.0452067015	-0.0425668576	-0.0763915354	0.0259468033	-0.087234931	-0.0164637122	-0.1408819787	-0.0076300306	0.0578178562	0.0217272993	0.0083550324	0.018317937	0.0011131828	0.0555003339	-0.0006439889	0.0356524766	-0.0002427795	-0.0385512976	-0.0223873119	-0.0743075213	0.0108801707	-0.0216761685	-0.1139229215	-0.0114121183	0.0412602736	0.0431600658	0.0401924658	0.0023559765	-0.0998889875	-0.0070626986	0.0995561965	0.0117537397	0.0	0.0	0.0528026	0.0127214999999999	0.00278811456676	0.0001618365622499	0.258066	0.104257	0.010869522049	0.066598060356	0.346336	-0.129323	0.1199486248959999	0.016724438329	-0.00147498	0.00230552	2.1755660004e-06	5.315422470400001e-06	-0.000136339	-0.000706051	1.8588322921e-08	4.98508014601e-07	0.00185053	0.00047674	3.4244612809e-06	2.2728102760000002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
656.6717243562185	-0.3960969009860946	0.156892754970788	431217.75356896943	979.1684208999368	-6.031742691280442	36.38191989381503	958770.7964876756	666.2628202987225	-3.1688028148042804	10.04131127911153	443906.14571240783	777.7898712166859	472.10930930876026	1.177367	37.350853	0.1735538999999999	0.096174	-0.0452420931	0.1079727063	0.0436530304	0.0201054708	-0.0535556293	-0.0720248824	0.1859874986	0.0434610003	0.02472961	0.0441085619	-0.0531942528	-0.0932161768	0.0160027637	-0.0044911342	-0.0081781984	-0.0365454091	0.0484208852	0.0455975249	0.0199923801	-0.0021551704	0.0355073625	-0.0228487912	-0.1279356072	0.0092735738	-0.0929947628	-0.0848541849	-0.0512962969	0.0298635884	0.0511835749	0.0756302692	-0.0995427994	0.0072053656	0.0942474777	-0.1149536494	0.0471326086	-0.2277008351	0.0732440993	0.0057993665	0.0983660428	0.0069138047	-0.0365420611	0.0065685737	-0.0869137098	0.087611359	-0.0343833617	-0.0040577481	0.066018703	-0.1335594658	0.0164652749	-0.074303309	0.0596259397	-0.0740101343	0.0238805512	0.0059397174	0.0107759272	-0.001458754	0.02439915	-0.0013186616	0.0823097047	0.1829783785	0.0415119857	0.0007853901	-0.0999876632	-0.0023559765	0.099950656	0.0039259816	0.0	0.0	0.0648332	0.0120305999999999	0.0042033438222399	0.0001447353363599	0.189357	-0.068709	0.004720926681	0.035856073449	0.333668	-0.0126679999999999	0.111334334224	0.0001604782239999	-0.0027542	-0.00127922	7.58561764e-06	1.6364038083999998e-06	0.000139227	0.000275566	1.9384157528999995e-08	7.593662035599999e-08	0.00180239	-4.81399999999999e-05	3.2486097121e-06	2.3174595999999903e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
658.4182241965565	1.7464998403379468	3.0502616923004737	433514.5579541469	985.8767990630636	6.708378163126781	45.00233757951624	971953.0629308324	667.585860547498	1.3230402487754418	1.7504354998797829	445670.88120294345	778.9638594391588	459.0235353884465	1.400727	44.436745	0.39950925	0.207882	0.1050805604	0.0474463904	-0.1560675355	-0.0259500272	-0.0278702034	0.0297327971	0.1106618689	0.0088923852	-0.0550312221	-0.1164516563	0.2495237725	-0.0201583076	0.0673205377	-0.0473242825	-0.0779955127	-0.0674931032	0.0795341979	-0.0696474459	-0.1651446132	0.1230499345	0.0055392271	-0.0661013917	0.0259933027	-0.1103139214	-0.116769113	0.107665559	0.1394251255	0.0949986403	-0.0174040057	0.0727070647	0.0975332488	-0.0346387497	0.0738701543	0.076214736	-0.0294731036	0.0235275968	0.0220927041	-0.0678465591	0.0552559253	-0.0501448995	0.0513679793	0.0736490573	-0.0191511883	0.0005217046	0.0088298612	0.0470414487	0.0197442892	-0.1025967985	-0.063207928	0.0159308843	-0.0481747876	0.1345033525	0.0988307214	0.0498005417	0.0717839105	-0.1795584601	-0.0913268365	0.0338263005	0.1094615169	-0.0652537659	0.0321182688	-0.0007853901	-0.0999876632	0.0023559765	0.099950656	-0.0039259816	0.0	0.0	0.0109865	-0.0538467	0.0001207031822499	0.0028994671008899	0.209869	0.020512	0.000420742144	0.044044997161	0.512491	0.178823	0.262647025081	0.031977665329	-0.0038106	-0.0010563999999999	1.452067236e-05	1.1159809599999995e-06	0.0011605	0.001021273	1.3467602500000002e-06	1.042998540529e-06	0.000953512	-0.000848878	9.09185134144e-07	7.205938588840001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
661.4291490059107	3.0109248093542647	9.065668207585016	437488.5191546833	993.0274832141882	7.150684151124665	51.13228382914547	986103.5824187048	669.952444622354	2.366584074856064	5.600720183362332	448836.2780554684	781.3853672663473	459.42312215339314	1.695169	53.777637	0.7235530499999998	0.385991	-0.0477563269	0.0102653781	0.1224262608	-0.0379341365	0.0336999064	0.048868401	-0.035604693	-0.1684866625	0.108330794	0.0774483187	-0.0507237191	-0.0616535826	0.0648871137	-0.0276341953	0.1704414244	0.0038111823	-0.1112923394	-0.0276106995	-0.0038836471	-0.0459378121	0.1164405101	-0.0355926262	-0.1475459333	-0.0352868273	-0.0009394733	0.0485806927	-0.0201421217	-0.0342419767	-0.1809285878	0.0029354225	0.1266878136	0.1854319528	0.0467065623	0.1146153394	-0.0443110676	-0.1394811144	-0.0232153332	0.1194948	-0.1038541475	-0.0440636776	0.0251524173	-0.0149152456	0.0833554049	-0.0981214406	0.1509324824	0.0401767488	-0.0256612392	0.2178655438	-0.0370558772	-0.0620461167	0.1471417732	-0.0692749412	-0.1503611465	0.1271123367	0.0200817733	-0.0610200518	0.0318150565	-0.0654078323	-0.0953901419	0.0538521928	0.0575533929	-0.0023559765	-0.0998889875	0.0070626986	0.0995561965	-0.0117537397	0.0	0.0	0.031258	0.0202715	0.000977062564	0.00041093371225	0.234279	0.0244099999999999	0.0005958480999999	0.0548866498409999	0.209873	-0.302618	0.044046676129	0.091577653924	-0.000419637	0.003390963	1.76095211769e-07	1.1498630067369e-05	-0.00167511	-0.00283561	2.8059935121000004e-06	8.0406840721e-06	0.00225201	0.001298498	5.0715490401e-06	1.686097056004e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
660.1578797491346	-1.2712692567761223	1.6161255232241143	435808.4261948729	986.3066252491814	-6.720857965006871	45.1699317857963	972800.7590104291	668.6608646926356	-1.2915799297184094	1.6681787148514111	447107.3519715032	780.8255197124203	473.0436625995966	1.056717	33.523357	0.27959125	0.135442	-0.054379807	0.0818339491	0.0968873112	-0.0256032855	0.0424148743	-0.0051898787	0.0599981883	-0.0692395511	0.0870930704	0.0216318411	-0.0892461472	0.0563511261	-0.0763650237	0.007964635	-0.1302013406	-0.087962123	-0.1132182064	0.1085084508	0.1874416322	0.0022240052	-0.0801384458	0.1295653784	-0.1020700117	0.0024646844	0.1275721466	-0.0529684286	-0.0394151623	-0.0369114989	0.0035190536	0.0014967017	0.0032220781	-0.0894498089	-0.0280289432	0.0604081584	0.0297346098	-0.0677790688	0.0028238403	-0.0276960339	-0.0532648589	-0.0113259983	0.0991383107	0.1519190513	-0.0536266034	0.084859626	0.0668152845	0.0054754277	-0.009857241	-0.0391141353	0.0129223436	-0.1696924443	-0.0358518832	-0.1051646532	0.0712516995	-0.0689090649	-0.0580392076	0.0051560603	-0.030409086	-0.0951503169	-0.0021166338	0.0865973869	-0.0177597656	-0.0039259816	-0.0996917334	0.0117537397	0.0987688341	-0.0195090322	0.0	0.0	0.0850130999999999	0.0537550999999998	0.0072272271716099	0.0028896107760099	0.18717	-0.0471089999999999	0.0022192578809999	0.0350326089	0.106043	-0.10383	0.011245117849	0.0107806689	-0.00126176	-0.000842123	1.5920382976e-06	7.091711471289999e-07	-0.00115415	0.00052096	1.3320622225e-06	2.713993216e-07	0.00238687	0.00013486	5.6971483969e-06	1.8187219600000023e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
660.6288353274766	0.4709555783420001	0.2217991567714477	436430.4580661382	989.4580175501908	3.151392301009423	9.931273434861469	979027.1684943537	669.5054055140772	0.8445408214415693	0.7132491990812007	448237.48801256897	785.9173584416084	466.37500469708505	1.055783	33.493713	0.0919061999999999	0.0435397	0.025089064	0.057233388	-0.0163688628	-0.0214002377	0.1053536032	-0.0415428658	0.0096645985	0.0576014134	-0.0176285329	-0.0878615107	-0.0047534461	0.1149785931	-0.1109736421	0.0463779954	0.1096179901	-0.051962432	0.0100205736	0.0636650408	-0.0229446567	0.1375405066	0.0537953359	-0.0951769776	-0.0918495948	-0.0358465954	-0.0819555242	-0.0022448357	-0.0577312995	-0.1037931423	0.0789290748	0.013994313	-0.0076357009	-0.0932615985	-0.1030308592	-0.1187988117	0.0333272941	0.0950067577	-0.0450726903	-0.1545919426	0.022256774	0.0387563257	-0.0345279607	0.0036648314	0.0717221452	0.0515692826	-0.0037558089	-0.0632992675	-0.0834090096	-0.1208664666	-0.0036491166	-0.1004175877	-0.1023005018	0.0144375276	0.0205781107	0.0454643051	0.054370238	0.0718763382	0.0619106315	0.0713752843	-0.0483903811	-0.1271223378	0.052203743	-0.005495018	-0.0993960955	0.0164186847	0.0975916762	-0.027144045	0.0	0.0	0.0755389	-0.0094741999999998	0.00570612541321	8.976046563999794e-05	0.192692	0.0055219999999999	3.049248399999999e-05	0.037130206864	0.140377	0.034334	0.019705702129	0.001178823556	-0.00149936	-0.0002375999999999	2.2480804096e-06	5.645375999999997e-08	-0.00157013	-0.00041598	2.4653082169e-06	1.7303936040000006e-07	0.00258481	0.0001979399999999	6.6812427361e-06	3.91802435999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
657.7805340872799	-2.848301240196747	8.112819954906328	432675.2310241472	976.98312277652	-12.474894773670826	155.62299961415968	954496.0221901608	669.3721549641874	-0.1332505498897944	0.0177557090459326	448059.0818414001	774.166495390804	440.0051035992783	1.410515	44.747265	0.29582395	0.154157	0.0159554875	-0.0774442179	0.1048244383	0.0340723198	-0.1411122227	0.050731097	0.0411370224	-0.1489605705	-0.0308935037	-0.0081035816	-0.1584259781	-0.0786241024	0.0520313512	-0.083221768	0.0073691872	0.0095322205	0.1634972277	0.0235224604	0.0796103239	0.0019774366	0.0423067846	-0.0225663092	-0.0429639797	-0.0099394433	0.0286051343	0.1186321778	-0.115232294	0.0565495708	-0.0269942949	-0.0052581148	-0.0425444473	0.0461676451	-0.051524856	-0.0071019292	-0.0653575349	-0.0107374431	0.0515636853	-0.1026214812	0.0050110814	0.0074822079	-0.069716132	0.0404522909	-0.0214078893	0.0838273738	0.0981061448	0.0964516038	0.1520651656	0.1230897123	0.0311990603	-0.0212483481	-0.0055141332	-0.0381917243	-0.1334773238	-0.078248458	0.0778988706	0.0171914932	-0.0116130282	-0.1040196582	0.0373101705	-0.025126694	0.1122860881	-0.0070626986	-0.0990023658	0.021047176	0.0960293686	-0.0346117057	0.0	0.0	0.0759182	0.0003792999999999	0.00576357309124	1.438684899999993e-07	0.270971	0.078279	0.006127601841	0.073425282841	0.253829	0.113452	0.064429161241	0.012871356304	-0.000232847	0.001266513	5.4217725409e-08	1.6040551791689998e-06	-0.00212052	-0.0005503899999999	4.4966050704e-06	3.029291520999998e-07	0.00284218	0.00025737	8.077987152400002e-06	6.623931690000015e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
