global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	w_comp_cor_11	w_comp_cor_12	w_comp_cor_13	w_comp_cor_14	w_comp_cor_15	w_comp_cor_16	w_comp_cor_17	w_comp_cor_18	w_comp_cor_19	w_comp_cor_20	w_comp_cor_21	w_comp_cor_22	w_comp_cor_23	w_comp_cor_24	w_comp_cor_25	w_comp_cor_26	w_comp_cor_27	w_comp_cor_28	w_comp_cor_29	w_comp_cor_30	w_comp_cor_31	w_comp_cor_32	w_comp_cor_33	w_comp_cor_34	w_comp_cor_35	w_comp_cor_36	w_comp_cor_37	w_comp_cor_38	w_comp_cor_39	w_comp_cor_40	w_comp_cor_41	w_comp_cor_42	w_comp_cor_43	w_comp_cor_44	w_comp_cor_45	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	cosine00	cosine01	cosine02	cosine03	cosine04	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44	motion_outlier45	motion_outlier46	motion_outlier47	motion_outlier48	motion_outlier49	motion_outlier50	motion_outlier51	motion_outlier52	motion_outlier53	motion_outlier54	motion_outlier55	motion_outlier56
486.5514901441299	-1.326405432311219	236732.3525614733	1.759351370864712	710.8624450518234	-14.00348807826083	505325.4157850567	196.0976783579932	492.4518188851647	-1.25160091387977	1.5665048476246752	242508.79392330704	544.520826489115	316.9976514626798	1.164121	44.754604	0.461277	0.253209	0.0086989218	0.044696587	-0.000136742	0.0682145692	0.0121573581	0.0061901317	-0.0358894352	-0.0472049886	-0.0185654137	0.0425121929	-0.0165045851	0.0312934705	-0.0449275202	0.0134029101	0.0406986473	-0.0123245108	-0.0336758658	0.0054552954	-0.0467963392	-0.0205744271	-0.029457818	-0.0068486398	-0.0399531065	0.058393313	0.009488061	0.0036330318	0.0399945323	0.0245948533	-0.051335336	0.074931951	-0.053394007	-0.0049488886	-0.0691276156	-0.1152236405	-0.1045717011	-0.0243358641	0.0379723604	-0.1049581697	-0.0233312915	0.1052061636	-0.1088061738	-0.0570495609	-0.0492339496	-0.1714663309	-0.0354248526	-0.0441173994	-0.0530154031	0.0774195196	0.0526100882	-0.0125225616	0.0011761387	0.0113440493	-0.0009014658	-0.115553491	0.0373587066	0.0292120433	-0.0417719572	0.0339007992	-0.0453268423	0.0533881707	-0.0371945816	-0.0137002145	0.0113669049	0.0545136798	-0.0467240186	-0.0040461947	-0.0338200894	0.0599330876	0.0018618395	0.0650274014	-0.0566769481	-0.0088336485	0.0346330073	-0.0148636513	0.0431765023	0.0109738666	0.029721048	-0.0362876045	0.0306814512	-0.0742154587	-0.0631352795	-0.0202787295	0.0887413447	-0.0917754626	0.027144045	-0.141928	-0.026522	0.020143557184	0.000703416484	0.417345	0.20759	0.0430936081	0.174176849025	-0.476346	0.140527	0.019747837729	0.2269055117159999	0.00576553	-0.00130566	1.7047480356000005e-06	3.3241336180899995e-05	0.00334885	0.0004006299999999	1.12147963225e-05	1.6050439689999993e-07	0.00165253	-2.647000000000001e-05	2.7308554009e-06	7.006609000000004e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
487.413013452004	0.8615233078741085	237571.44568236344	0.7422224100103458	719.1283063718935	8.26586132007003	517145.5210253079	68.32446336262986	492.9651126554088	0.513293770244104	0.2634704945714071	243014.6022953599	546.7261176614763	304.26537999965086	1.081733	41.58717	0.1848425	0.107993	0.0099704313	0.0086942327	0.0164767979	0.0055032037	-0.0044147376	0.0128508572	-0.0096124541	0.0068782781	-0.013590565	0.0115704147	-0.0033063746	0.0534543798	0.0131683929	0.0555256359	0.0155573088	-0.0361043194	0.016952446	-0.0201191806	0.0308542273	-0.0227028612	0.0718416826	-0.0094428041	-0.0142313077	-0.0524305788	-0.0475225137	0.0260908642	-0.0360465621	-0.0697674327	0.0527648129	0.0314075308	-0.076996328	-0.0210270879	-0.0195058117	0.1458009136	-0.1140158221	-0.0883138023	0.1047788676	0.0361374377	0.0412089122	0.049178315	-0.1386481815	-0.0605190798	-0.1051487153	-0.0135717713	-0.0416516657	-0.0730332399	-0.0001256351	0.0921254417	-0.046177905	-0.089041755	0.0967547472	-0.0367282129	0.1332253733	-0.096393021	0.0020814659	0.0137777721	-0.0071949638	0.0186133855	0.0032539085	0.003564711	-0.0147983757	-0.002833461	-0.0002087222	0.0025453012	-0.0957261519	0.0289978399	0.0362697566	-0.0336044782	-0.0305622369	-0.0516642318	-0.0190268366	-0.0034794643	0.0499484063	-0.064720306	-0.0033659841	-0.0059130885	0.0080872186	0.070943584	0.028823264	0.1099442271	-0.0643455865	-0.01719291	0.0864713441	-0.0940880769	0.0346117057	-0.142642	-0.0007139999999999	0.0203467401639999	5.097959999999892e-07	0.380831	-0.036514	0.001333272196	0.1450322505609999	-0.488364	-0.012018	0.000144432324	0.238499396496	0.00672826	0.00096273	9.268490529000004e-07	4.52694826276e-05	0.00501872	0.00166987	2.51875504384e-05	2.7884658169e-06	0.0015732	-7.932999999999985e-05	2.47495824e-06	6.293248899999976e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
487.836869241973	0.4238557899689681	237984.81099180985	0.179653730690218	718.1594543664576	-0.968852005435906	515753.00189592806	0.9386742084371767	493.6232348531712	0.6581221977623954	0.4331248271876055	243663.897986909	546.6420167026727	288.1875167234371	1.239319	47.645573	0.344821	0.185934	-0.0147467028	0.0400069363	-0.0490933603	0.002573664	0.0659408685	0.0295723382	-0.0479483821	-0.0333915561	-0.0017576341	-0.03445928	-0.0054985591	0.0756510872	-0.1412502832	-0.0665503915	0.0584927585	-0.0265796422	0.0274576228	-0.0058242248	-0.0515600258	-0.0014143887	0.0788342084	0.0335469804	0.0361541346	0.0044072002	0.0038254841	-0.0139220355	-0.0370614989	-0.1379912197	-0.0487678361	0.0455880634	0.1431953644	0.0180635114	0.0436475238	-0.1379877399	0.0171474267	0.0496376583	0.0390039156	-0.0022277397	-0.0349253003	-0.1313405154	0.0854741679	-0.1048718218	0.0392373603	-0.0418250718	-0.0065852679	-0.0626792024	0.0433560583	-0.0148047246	0.041001795	0.0690856624	-0.0154692703	-0.0466491292	0.0100598275	-0.0104930342	0.0219917337	0.0205836977	0.059192076	0.0120929621	-0.0706251706	0.1142589573	-0.0539251504	-0.0298545363	0.045859901	0.0338973547	-0.0173523782	-0.0367264195	-0.045173397	0.053257403	-0.0109132052	0.0195776514	-0.0203130099	0.0079196471	0.0131864426	-0.0746017423	0.0631007263	-0.0188697259	-0.0257695534	0.0991866362	-0.0231496772	0.0414884998	-0.0655400171	-0.0140901232	0.0840093554	-0.0960293686	0.0418659738	-0.158974	-0.016332	0.025272732676	0.000266734224	0.499588	0.118757	0.014103225049	0.2495881697439999	-0.339351	0.149013	0.022204874169	0.115159101201	0.00625955	-0.0004687099999999	2.196890640999998e-07	3.91819662025e-05	0.00542076	0.00040204	2.93846389776e-05	1.6163616160000016e-07	0.00122957	-0.00034363	1.5118423849e-06	1.1808157690000014e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
487.810990824548	-0.0258784174249626	237959.56276922725	0.0006696924884206	719.3885515521972	1.229097185739647	517519.8881043683	1.5106798919931206	493.8795563936314	0.2563215404601919	0.0657007321038858	243917.01622357013	549.0116284209288	304.6728931803699	1.135981	43.672745	0.3520139999999999	0.214517	0.0107576485	0.0278316521	-0.0249226919	-0.0131296166	-0.0648086078	0.031692482	0.0629071027	0.0363101498	0.0366580855	0.0173925975	-0.0862417132	0.0555382988	0.0876687683	-0.0491372741	0.0074839532	-0.0312554654	-0.0180582776	-0.0511636593	0.0122419734	0.0091153871	0.0111996051	-0.0411496075	0.0924051486	0.066289769	-0.1459514595	0.052056888	0.0097882217	-0.0219208474	0.0211660009	-0.0636420088	0.0760072549	0.1446414418	0.1152126939	0.0487495762	0.0717668121	0.1323986004	0.1170667975	0.004286473	-0.0914574541	0.0066364367	0.0644370667	-0.0307242094	0.0048817887	0.0677725557	-0.0501353452	0.0106302884	-0.0610680404	0.0549336196	0.0434720584	-0.0398986736	-0.0069362017	0.1411819646	-0.0199935619	-0.0091898437	-0.0591933629	-0.0161145684	-0.0093973057	0.073549671	0.0282277412	0.0065334351	0.0047267949	0.0132746219	-0.0746068409	-0.0390230963	-0.0594475684	-0.0327162371	-0.0649322923	0.1160331763	0.0006603265	-0.0159317735	0.0130241657	-0.0401347598	-0.0074899575	0.0001684363	0.0288796437	0.0399641096	-0.0812831984	0.0647089125	-0.1162874913	0.1260958534	-0.0667182767	-0.0109734311	0.081360845	-0.0975916762	0.0488621241	-0.152693	0.006281	0.023315152249	3.945096100000011e-05	0.330595	-0.1689929999999999	0.0285586340489999	0.109293054025	-0.47261	-0.1332589999999999	0.0177579610809999	0.2233602120999999	0.00654301	0.00028346	8.034957160000008e-08	4.28109798601e-05	0.00568477	0.0002640099999999	3.23166099529e-05	6.97012800999997e-08	0.00155172	0.00032215	2.4078349584e-06	1.037806225e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
487.02313621366926	-0.7878546108787532	237191.53520739824	0.6207148878829116	717.0144203272362	-2.374131224961048	514109.6789572025	5.636499073335044	492.5603588696381	-1.3191975239932958	1.7402821073100423	242615.70712978664	546.0869394024929	288.66397713012066	0.970065	37.294102	0.3053874999999998	0.177002	0.0035451528	0.0320984471	-0.0189140727	0.0145689969	0.0459353379	0.0025757822	-0.052528438	0.0014516803	-0.0285142279	-0.0608919561	0.04214417	-0.0363823346	-0.0514776947	-0.016290681	-0.0151806616	-0.0858380072	-0.0755727251	0.0773871173	-0.1769843624	0.0734372637	-0.0092916646	0.0573269392	0.0330685542	-0.0139293705	0.0401533439	-0.0002277089	0.0245304585	0.0095955346	-0.030850492	-0.0726125761	0.0708029606	0.0991931908	-0.0008079983	0.0850529064	0.0402052514	-0.1114984851	0.114744326	0.0818449067	-0.0289597883	-0.0349416393	-0.0027166076	-0.0278724827	0.0193549337	-0.0380362816	0.0077292388	-0.0185532712	0.0415618541	0.0274624831	-0.0903214833	0.0410636708	-0.1278850342	0.0119889941	0.0567982483	0.0117400523	0.0334060371	0.0150562651	0.0656621622	-0.0070465254	0.0128699373	-0.0088569516	-0.0462162379	-0.0662210088	-0.0072594862	0.0017191871	0.0024754075	0.0027927851	-0.1274512796	-0.1088223137	-0.0908516127	0.0546822184	-0.0194538165	0.0667217767	0.0216333813	-0.0547751734	0.0694854302	-0.0253483411	-0.0523239589	0.0511207606	-0.0744106311	-0.02714416	-0.0678800746	-0.0078459096	0.0785316931	-0.0987688341	0.0555570233	-0.158931	-0.0062379999999999	0.0252590627609999	3.891264399999992e-05	0.472861	0.1422659999999999	0.0202396147559999	0.2235975253209999	-0.369082	0.1035279999999999	0.0107180467839999	0.136221522724	0.00592302	-0.00061999	3.843876001e-07	3.5082165920400006e-05	0.00542497	-0.0002597999999999	2.9430299500900003e-05	6.749603999999961e-08	0.0013644	-0.0001873199999999	1.86158736e-06	3.5088782399999974e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488.3530445313519	1.329908317682623	238488.69610304057	1.7686561334414244	718.1896633942658	1.175243067029669	515796.39260636887	1.381196266601303	494.1306974460155	1.5703385763774236	2.4659632444590733	244165.14615848573	549.6756721460425	312.79348362917625	1.084783	41.704453	0.3975265	0.267164	0.0164425035	0.038239103	-0.0379678491	-0.0042642278	-0.0505514628	0.0359446566	0.0237901379	-0.0009822334	0.0274071492	-0.0264525443	-0.0654976062	0.0642188907	0.1048130113	-0.0420735294	-0.0154537239	-0.0725957706	0.041666317	0.0194992712	-0.0225005657	-0.0832938236	-0.0671696784	0.0776977434	0.0584791801	-0.0204336196	0.0091225081	-0.0018594222	0.0158441744	0.0096429043	0.0178975067	-0.0599944985	-0.1002325731	0.0308810616	0.1111918302	-0.0097483486	0.0261709411	0.1307352897	0.0363432496	-0.0064733821	0.0274649202	0.0995395663	-0.0443997244	0.0604591952	0.1022485681	0.1125453572	0.0868261705	0.0275493437	0.0667524856	1.31519e-05	0.0527870595	-0.072024905	0.0137986074	-0.0338149421	-0.0397626548	0.1006446979	-0.0670101007	-0.0088504509	0.0024497414	0.0895800756	0.0367182015	-0.0140156032	0.0208315573	-0.0204161502	-0.0693477663	-0.0426212759	-0.0581011147	0.0109366735	-0.0109324598	0.0295214139	-0.0285003598	0.015302659	0.0057370985	-0.0184090645	-0.0216435432	0.0054228786	0.0380163288	-0.0778971488	-0.064454921	-0.1163097144	-0.1037962311	-0.0307013515	-0.069025124	-0.0047106451	0.0755281812	-0.0995561965	0.0619093949	-0.140655	0.0182759999999999	0.019783829025	0.0003340121759999	0.22037	-0.2524909999999999	0.0637517050809999	0.0485629369	-0.412042	-0.04296	0.0018455615999999	0.169778609764	0.00515719	-0.00076583	5.864955889000005e-07	2.65966086961e-05	0.00483692	-0.00058805	2.33957950864e-05	3.458028025000006e-07	0.00104229	-0.00032211	1.0863684440999998e-06	1.037548521e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
486.95155275047233	-1.401491780879553	237121.814726096	1.964179211872941	717.7323509263832	-0.4573124678826161	515139.7275663129	0.2091346932808888	493.4780060014537	-0.6526914445618104	0.4260061218041828	243520.5424071708	548.6008750590222	298.2910887885174	0.878433	33.771324	0.2323804999999999	0.124642	0.0149094866	0.02853048	-0.0232751398	-0.0068428746	-0.0339794909	-0.0030868011	-0.0225938062	-0.0345287417	0.014075689	-0.0031903761	-0.0652261464	-0.0234498974	0.1329125838	0.0021648056	0.0092601477	-0.0712528763	0.0469919056	0.032709957	-0.1381271482	0.0292312265	-0.0867722046	0.0156900182	-0.0200551083	0.0484389465	0.018162222	-0.0101283918	-0.0523085843	0.0416481717	-0.0005853794	-0.0154113397	0.0211166627	0.0159963404	-0.0061740764	-0.0132137766	-0.1231958078	-0.0760432518	0.02481096	0.0557232958	-0.0406045732	-0.0593734515	0.0070435957	-0.0141456953	0.1299643693	0.0514455324	0.0153590916	0.0503667144	0.0133990373	-0.0186246538	0.0786544478	-0.0172228058	-0.165539808	-0.0558486036	0.0978443853	-0.0468793589	-0.0525875254	-0.0111365784	-0.009832176	0.0499936989	0.061418056	-0.0156015547	0.0353743916	-0.0524837359	-0.0837206463	-0.0421095606	0.0033249917	0.0279519542	-0.0886577483	-0.0049016198	-0.0209202959	0.0051250949	-0.0478703585	0.0339342315	0.011548034	-0.0350772672	0.1246912682	-0.00746248	0.0094896609	-0.0584816184	-0.0201586112	0.0218088855	-0.0701531426	-0.0015707317	0.0723569779	-0.099950656	0.0678800746	-0.158734	-0.0180789999999999	0.0251964827559999	0.0003268502409999	0.317528	0.0971579999999999	0.0094396769639999	0.1008240307839999	-0.445107	-0.0330649999999999	0.0010932942249999	0.1981202414489999	0.00603154	0.00087435	7.644879225000005e-07	3.63794747716e-05	0.00564414	0.00080722	3.18563163396e-05	6.516041284e-07	0.00104229	0.0	1.0863684440999998e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488.0929687417702	1.1414159912978905	238234.74613515468	1.3028304651905456	717.6737230353775	-0.0586278910056989	515055.5727354598	0.0034372296037761	493.7946664634184	0.316660461964716	0.1002738481717073	243833.17262771865	547.4668013340453	280.8305174422469	1.549325	59.563751	0.3311979999999999	0.207535	-0.0443464385	-0.0416316036	-0.0496249337	0.0066289917	-0.0159033302	0.0490677487	-0.1050459943	-0.0400998588	-0.0048050772	-0.0316307425	0.0227447608	0.064166921	-0.1178866792	0.0204275551	-0.0247354715	-0.0058155	0.0472811948	0.0119824214	-0.0189700555	-0.0535549255	-0.0029843449	-0.0315962292	0.0052594329	-0.0174031338	0.0470489395	0.0064898124	0.0018977571	0.0579309741	0.0170637646	0.037499436	-0.0525449829	-0.1234216235	0.0128943148	0.0112680421	0.1417999465	-0.0958067677	0.060157804	-0.0484133833	-0.0560232447	-0.0853042271	0.0009548803	0.0587286179	-0.078515711	0.1765373348	-0.0072207803	-0.0154050979	-0.0320545142	0.0022709086	-0.049805869	-0.016361695	0.0027016452	0.0122532331	0.1107962801	0.0374414231	-0.0032967245	0.0248554412	0.0283632584	0.0180378122	-0.0444828495	0.0699461013	-0.0450701206	-0.1130245003	0.0791935421	-0.0109253213	-0.0179392619	-0.059244131	0.0319251738	-0.0218600768	-0.0316015357	0.0376921808	0.0359682408	0.0019040594	-0.0784145438	0.0365821554	0.0618308595	0.0074803015	0.0325840522	-0.0724714483	-0.077827611	0.0145132041	-0.0712638519	0.0015707317	0.069025124	-0.099950656	0.0734322509	-0.158516	0.0002179999999999	0.0251273222559999	4.752399999999824e-08	0.352734	0.035206	0.001239462436	0.124421274756	-0.39954	0.0455669999999999	0.0020763514889999	0.1596322116	0.00977291	0.0037413699999999	1.3997849476899992e-05	9.550976986809998e-05	0.00633566	0.00069152	4.01405876356e-05	4.781999104000002e-07	0.00161354	0.0005712499999999	2.6035113316e-06	3.263265624999999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488.15224061575134	0.0592718739811175	238292.6100181784	0.0035131550452334	718.5837233792314	0.9100003438538806	516362.56750555977	0.828100625814181	492.7431525165353	-1.0515139468831194	1.1056815804897155	242795.8143519336	547.9959022454491	299.31300803262127	1.402055	53.901939	0.2358574999999998	0.131228	0.0147001378	0.0095575524	-0.0579879499	-0.0113137339	-0.056961616	0.0527477742	-0.0041828022	-0.0394195928	-0.0334241849	-0.0454627193	-0.0172646789	-0.0048047632	0.0314689315	0.0296063357	0.0228393056	-0.0120769929	0.0535368506	0.0181818927	0.0282879211	0.0394877335	-0.0574126118	-0.0432478473	0.0578637107	0.0124567579	-0.0279360605	-0.1494777353	0.0185694399	0.033106956	-0.0453406497	0.0172799306	-0.064394987	-0.0373229051	-0.0660922095	0.0095601326	0.0894112638	0.0664776198	0.1006622697	0.0676589154	0.0636285889	0.0359614731	0.088995018	0.0139552177	0.0481239757	0.01233251	-0.0480007901	-0.0304376939	-0.0148727406	0.0391196976	0.0120227463	-0.0278206835	-0.0087759112	0.0978594289	0.0381043235	-0.0013414377	-0.0359045759	0.0310582101	0.0138858829	0.0542562347	0.0071712643	-0.0221020581	0.0467070343	-0.0283221307	-0.068257075	-0.0123616865	0.0565877781	-0.0730754149	-0.0090349373	-0.0620254846	0.0126375795	-0.0713913782	0.0133358064	-0.0733424571	0.0531451566	0.0087372763	0.0916580365	-0.0107612315	0.000654644	-0.034738512	-0.0917673211	-0.0569272745	-0.0723569779	0.0047106451	0.0655400171	-0.0995561965	0.0785316931	-0.158308	0.0002079999999999	0.025061422864	4.3263999999994166e-08	0.296848	-0.0558859999999999	0.0031232449959999	0.088118735104	-0.510794	-0.1112539999999999	0.0123774525159999	0.2609105104359999	0.00895771	-0.0008151999999999	6.645510399999977e-07	8.024056844410001e-05	0.00591539	-0.0004202699999999	3.49918388521e-05	1.766268728999996e-07	0.00174826	0.00013472	3.0564130276e-06	1.8149478400000016e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
484.87967418752896	-3.272566428222376	235108.29844020423	10.70969102712816	716.4363463383127	-2.147377040918741	513281.0383545907	4.611228155864928	491.5266137465908	-1.2165387699445205	1.4799665787781269	241598.41202119025	545.4180268188704	278.75634012642394	1.201504	46.191795	0.1706609999999998	0.106246	-0.0083235428	-0.0369743453	-0.0393089633	0.0114444484	-0.0070531319	0.0066012891	-0.0461961812	-0.041269794	-0.0701665386	-0.049696492	-0.0071509715	-0.0622845652	0.0216487771	0.0231005546	-0.0120171361	-0.0046745222	0.0595374997	0.0330363351	0.0067386216	0.0394577919	-0.0630748623	-0.0183972851	-0.0148485799	0.0989767046	-0.0969431187	0.0014141332	0.0745713497	0.0844316981	-0.0181280954	0.1062460292	0.1106919307	-0.0386783412	0.0242908124	0.0802020638	-0.0565011359	0.0771461936	0.0052678115	-0.0097678375	0.0148083582	0.0299914148	-0.0759454009	-0.0782920042	0.0016831847	0.026986588	-0.0756065857	-0.0626977829	-0.0265891482	-0.0435125243	-0.0915645188	0.015033941	0.1176353307	0.0476236165	0.0832293521	-0.0392054481	0.0217341908	0.0523490419	0.0354809589	-0.0039367028	0.0442305825	-0.0245882761	0.0528364844	-0.0694503746	-0.0273307819	-0.0159908036	0.0309070447	-0.0274433966	0.0128288098	-0.0313275391	-0.0366178488	-0.0584088606	-0.0506031169	0.0161678684	-0.0128950728	0.0333018974	0.059750688	0.087266285	0.0204026301	0.0029073356	0.0198462164	0.0352301899	-0.0734322509	0.0078459096	0.0619093949	-0.0987688341	0.0831469612	-0.167433	-0.0091249999999999	0.028033809489	8.32656249999999e-05	0.329644	0.0327959999999999	0.0010755776159999	0.1086651667359999	-0.504995	0.0057989999999999	3.362840099999998e-05	0.255019950025	0.0108758	0.0019180899999999	3.679069248099997e-06	0.0001182830256399	0.00628444	0.0003690499999999	3.94941861136e-05	1.3619790249999945e-07	0.00157658	-0.00017168	2.4856044964e-06	2.9474022400000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
