global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	w_comp_cor_11	w_comp_cor_12	w_comp_cor_13	w_comp_cor_14	w_comp_cor_15	w_comp_cor_16	w_comp_cor_17	w_comp_cor_18	w_comp_cor_19	w_comp_cor_20	w_comp_cor_21	w_comp_cor_22	w_comp_cor_23	w_comp_cor_24	w_comp_cor_25	w_comp_cor_26	w_comp_cor_27	w_comp_cor_28	w_comp_cor_29	w_comp_cor_30	w_comp_cor_31	w_comp_cor_32	w_comp_cor_33	w_comp_cor_34	w_comp_cor_35	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	cosine00	cosine01	cosine02	cosine03	cosine04	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44	motion_outlier45	motion_outlier46
579.1168256908302	1.444378207153136	335376.2977982234	2.086228405298907	835.0040816598469	0.1320758354969484	0.0174440263222169	697231.8163886042	578.8269312229673	-0.2153243539391951	0.0463645773993317	335040.6163089978	617.8531963185561	203.4273011283369	0.962506	29.792692	0.238828	0.128839	0.0049173401	-0.0227455716	0.0415451628	0.016696067	0.1295286368	-0.0374179897	0.0464422447	0.0260986199	-0.1596718169	0.055777977	0.0418616799	0.048755959	-0.0212894787	-0.0524287994	0.0351635243	-0.0939040053	0.0125253852	0.0483515124	0.0184657999	-0.0342234564	0.0187932036	0.0546567766	-0.0101791353	0.0045816434	-9.2491e-05	-0.1066374823	-0.0547681956	0.0710443167	0.0316035532	-0.0421680721	0.0554369459	-0.0191007443	-0.0249822291	0.021046431	-0.0677602584	0.0599564738	0.0396854634	-0.0017191562	-0.0217747832	0.0637026729	0.0470799493	0.0545697389	-0.0178946583	-0.0316663695	-0.112876008	0.10982525	-0.0220984102	0.0753354911	0.0261276209	-0.0446756678	-0.0037146808	-0.0805974235	0.0001074304	-0.0486910242	-0.0188104495	0.0295413261	0.0002857763	-0.0273395997	-0.0138030067	-0.0307526742	0.0551897033	-0.0302505189	-0.0629261293	-0.0356426927	-0.0201578507	0.0112209596	-0.0633339513	0.0407211257	-0.098078528	0.0923879533	-0.0831469612	0.0707106781	-0.0555570233	0.376195	-0.030409	0.000924707281	0.141522678025	0.729206	0.1011239999999999	0.531741390436	0.0102260633759999	1.55883	-0.06031	0.0036372961	2.4299509689	0.0303972	0.0001754999999999	0.00092398976784	3.08002499999995e-08	-0.0173949	0.0007086	0.00030258254601	5.021139600000003e-07	0.00597628	-5.560000000000027e-05	3.0913600000000293e-09	3.571592263839999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
579.0466282121469	-0.0701974786833261	335294.9976438562	0.004927686013496	837.3675637274471	2.3634820676002164	5.586047483867794	701184.4367828402	578.7730250143478	-0.0539062086195372	0.002905879327733	334978.21448425885	617.77462022817	213.68906196131945	0.823285	25.483326	0.1617989999999999	0.0893372	0.0065310827	0.0069653133	0.0505758813	0.0156555832	0.0944081389	-0.0494000539	-0.0821356353	0.0281875375	-0.1375717554	0.0568969266	-0.0056750142	-0.0283556902	-0.0601263882	0.0582314606	-0.0303958866	-0.0804938166	-0.0453336988	-0.0522528918	-0.1307194702	0.0407628283	0.0190790412	-0.1657122534	0.0598824054	0.0006471244	-0.0071826418	0.0227948148	-0.0449915637	0.0099186922	0.0153850563	0.0219021168	0.0109335878	-0.0542947607	-0.0352039568	0.1286748534	-0.0007915672	0.1109161349	-0.0101035176	0.0292984402	-0.0470813438	0.0357255195	-0.050259322	-0.0082378721	0.0833800548	-0.0330683475	-0.1028853575	0.1010390443	-0.0330747634	0.0147257338	0.0617309039	-0.0187194183	-0.0830633268	0.0415569805	0.1071616237	-0.01900128	0.0295012978	-0.0133869194	0.0360678527	-0.0819086162	0.0568683021	-0.0695751449	0.0087461482	-0.0527138467	0.0534000357	-0.0193425797	-0.0156247415	0.0412768053	-0.0514052224	-0.064090424	-0.0983728629	0.0935444031	-0.0856717519	0.075011107	-0.0619093949	0.352775	-0.0234199999999999	0.0005484963999999	0.124450200625	0.794605	0.0653989999999999	0.631397106025	0.0042770292009999	1.50726	-0.0515699999999998	0.0026594648999999	2.2718327076	0.0304686	7.139999999999924e-05	0.0009283355859599	5.097959999999892e-09	-0.0170381	0.0003568	0.00029029685161	1.2730624000000062e-07	0.00597628	0.0	0.0	3.571592263839999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
581.021032603232	1.9744043910851587	337585.440327326	3.898272699536357	836.1659988111411	-1.2015649163059834	1.443758248097405	699173.5775678332	579.587207081657	0.8141820673091615	0.66289243872782	335921.3306127155	618.1939384265364	215.9533884113913	0.701909	21.726349	0.0807770000000001	0.0495242	0.0067376005	0.0025930655	0.0515922347	0.0037518606	0.0374662861	-0.1198534157	-0.0311105949	0.0114226034	-0.1072083071	0.0519730891	-0.0437960287	-0.0311610243	0.0243560154	0.081096624	0.0054543492	-0.0167397957	0.0211117828	-0.0237682498	-0.0934303496	0.0185859367	-0.0728428701	-0.0172776641	0.0124156214	0.0777848924	-0.0419848579	-0.0452943479	-0.0144349235	0.0926398025	0.0837034676	-0.0523884966	0.0043710109	-0.017941217	0.0784407093	-0.0462613787	0.0178186404	-0.0157412419	0.1013207337	0.0003452548	0.0039592351	-0.0058015983	0.0701665091	0.0578891428	0.0229960109	-0.0262500047	-0.0696074064	0.0986524535	-0.0090882974	-0.081754629	0.0160140424	-0.0299381053	-0.04004746	0.0343694216	0.0163289619	-0.0205192503	0.0499206624	0.0233407225	0.0632212631	-0.0713110111	-0.0373760388	-0.0650133225	-0.0113351143	-0.0343149546	-0.0407573015	-0.0239994481	-0.0743923765	0.0244245468	-0.0064217955	0.0511965807	-0.0986429257	0.0946085359	-0.0880063298	0.0790155012	-0.0678800746	0.346582	-0.006193	3.835324900000005e-05	0.120119082724	0.827024	0.0324189999999999	0.683968696576	0.0010509915609999	1.49795	-0.0093100000000001	8.667610000000282e-05	2.2438542025	0.0311123	0.0006437	0.00096797521129	4.143496900000007e-07	-0.0170515	-1.3400000000000216e-05	0.00029075365225	1.795600000000058e-10	0.00597628	0.0	0.0	3.571592263839999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
580.9807594133201	-0.0402731899118862	337538.6428084781	0.0016219298256788	839.5423124278458	3.3763136167046923	11.39949363834552	704831.2943566947	580.0736850736016	0.4864779919446391	0.2366608366464883	336485.4801148679	618.2545639445499	218.84551582357105	0.7712329999999998	23.872154	0.1463594999999998	0.0788351	0.0079733862	0.0223304585	0.0632608973	-0.0049198434	0.0977064409	-0.087426912	0.0683556351	-0.0384338589	-0.0989857886	0.0798597102	0.0328116188	0.0244524458	-0.0100521672	0.0489792012	-0.0491026073	-0.0490102931	-0.0460359135	0.0761978836	-0.0397680474	0.0481552532	0.0942261811	-0.0700191365	0.0730710218	-0.0040870088	-0.000753212	-0.0483789736	-0.0447374248	0.0929000601	0.1122842326	0.0570097847	-0.029433312	-0.0564103364	-0.0053881177	0.0259317947	0.0121189134	-0.0472759077	-0.042354451	0.0405164003	-0.0758424457	0.0305733748	-0.0378620325	0.0487785158	0.0616451936	-0.044087647	-0.0364097089	0.1297537266	0.0274178413	0.0388954155	-0.010004716	-0.0138983598	-0.0267099662	-0.0234711234	0.0104879049	-0.0072017665	0.0408026096	0.0038977705	0.001164235	0.0214642842	0.0166228256	-0.1517586598	-0.0182393034	-0.0229481605	0.059651598	0.0703846439	-0.0156203385	-0.0222617318	-0.071108286	0.0203687326	-0.0988886499	0.0955793015	-0.0901455117	0.0827080574	-0.0734322509	0.356747	0.0101649999999999	0.0001033272249999	0.127268422009	0.899672	0.072648	0.8094097075840001	0.005277731904	1.48895	-0.0089999999999998	8.099999999999815e-05	2.2169721025	0.0305189	-0.0005933999999999	0.00093140325721	3.5212355999999693e-07	-0.0168036	0.0002479	0.0002823609729599	6.145441000000113e-08	0.00572665	-0.0002496299999999	6.23151368999999e-08	3.27945202225e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
581.5670988837354	0.5863394704152824	338220.2905040445	0.3437939745668739	838.0464535333916	-1.4958588944541589	2.2375938321176183	702321.8582798952	579.8137694077386	-0.2599156658629908	0.0675561533610019	336184.0071948103	618.7765450723688	216.03593760386607	0.7845609999999998	24.284691	0.199711	0.150658	0.0073282841	0.0299719317	0.0664088106	-0.0049661503	0.10304325	-0.0291400962	0.0229481631	-0.0135370761	-0.0920115261	0.1032113372	0.020777182	0.0010892235	-0.0806700345	-0.0502996676	-0.0226464574	-0.0537585107	-0.0410474356	0.0086699982	-0.0167706787	0.0414274658	-0.0786681308	0.0372424449	0.0568978774	0.0360963621	-0.0051425466	-0.0209392688	-0.0091962994	0.0531383937	0.0426740755	0.0384730098	-0.0398586855	-0.0584763028	0.0441023847	0.033125253	0.066787617	-0.0037300293	0.0091095833	-0.0193175187	-0.0380272153	0.1057536212	-0.0388399039	0.0986305453	-0.0531105408	-0.0401273714	-0.051202616	0.1135284423	-0.0229702906	0.064607607	0.0616853423	0.0207859379	-0.0186039231	-0.0141730139	0.0154663179	0.0001178772	0.0376864361	0.0177455063	-0.0369242584	-0.0401308401	-0.0320636648	-0.043814995	-0.0787593975	-0.0507374099	-0.0225057096	-0.0321878275	-0.0839870002	0.0309001929	0.0125866358	0.0064301037	-0.0991099747	0.0964557418	-0.092084548	0.0860742027	-0.0785316931	0.345192	-0.0115549999999999	0.0001335180249999	0.119157516864	0.752025	-0.1476469999999999	0.565541600625	0.0217996366089999	1.4999	0.01095	0.0001199025	2.24970001	0.0302894	-0.0002295	0.00091744775236	5.2670250000000246e-08	-0.0166283	0.0001752999999999	0.0002765003608899	3.0730089999999914e-08	0.00591303	0.0001863799999999	3.4737504399999964e-08	3.49639237809e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
580.9624457794007	-0.6046531043347159	337517.3634059831	0.3656053765816088	840.1619181939934	2.115464660601788	4.475190730255037	705872.0487834105	581.1435460311799	1.329776623441262	1.768305868250844	337727.8210936941	620.0890686105635	223.2127111852525	0.8974069999999998	27.777643	0.1529359999999999	0.0760404999999999	0.0095065719	0.0312327806	0.0631981947	-0.0211793663	0.0460064649	-0.1011747963	-0.1083809593	-0.059003931	-0.0716014107	0.0232582976	-0.0144785633	-0.0163769821	0.0430493821	0.0811844416	-0.004536836	-0.0228528152	-0.0533563715	0.0892993356	-0.0394695525	0.1452324345	-0.0356250974	-0.1078037002	0.0539062573	0.0761955535	-0.1094003669	-0.1010255836	-0.0437283152	-0.0988497388	0.0313875295	0.0428946187	0.0219397689	0.0158042715	0.0552634161	-0.0299531043	0.1249763967	0.071972618	0.0256913362	-0.0019946817	0.1136576124	-0.016922691	-0.0135669213	0.0479577523	-0.0231886754	-0.0696676432	-0.0256251266	0.0791879741	-0.0202843647	-0.058625213	-0.0143491014	-0.0225374136	-0.0250749894	0.0727371521	0.0328763453	0.0119172392	0.0154102903	-0.0704753092	-0.0694255284	-0.0533660568	-0.0438424715	-0.1692538961	-0.0463911837	-0.0231083155	0.0569182091	-0.0209929289	-0.0735764135	-0.068608853	-0.132690149	-0.0548786435	-0.0993068457	0.097236992	-0.0938191336	0.0891006524	-0.0831469612	0.36965	0.0244579999999999	0.0005981937639999	0.1366411225	0.817911	0.065886	0.668978403921	0.004340964996	1.51724	0.0173399999999999	0.0003006755999999	2.3020172176	0.0300168	-0.0002726	0.0009010082822399	7.431076000000071e-08	-0.0161158	0.0005124999999999	0.00025971900964	2.6265624999999905e-07	0.00579309	-0.0001199399999999	1.4385603599999954e-08	3.35598917481e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
583.770810557263	2.8083647778622662	340788.3592586838	7.886912725537376	843.1625160816898	3.000597887696358	9.003587683647847	710923.0285252058	581.225457025994	0.0819109948141658	0.0067094110714463	337823.03189507563	620.1339151570795	230.96284807213183	1.142113	35.352108	0.3373300000000001	0.187985	0.0077448731	0.0668419493	0.084117875	-0.0272875479	0.0849513069	-0.0778726051	0.0644238293	-0.0626897813	-0.0366823522	0.0714974664	-0.0426721879	0.0250811367	0.0009845379	-0.0342343861	0.0268686305	-0.039883109	-0.0278581645	0.0655327096	0.0094847196	-0.0268168297	-0.0266303683	-0.0894841604	0.0478667475	0.0082002452	0.0323131322	0.0196712799	-0.0204242881	0.0004248101	0.0205215178	-0.0516847476	0.0428624067	0.007463219	-0.064249208	0.0731075131	0.0224011657	0.0294244255	0.0610365886	0.0755167014	0.0202592753	0.0399198473	-0.0194113874	-0.0343793371	-0.062018046	-0.0581712382	0.0046792277	0.0935496813	0.0042176739	0.0002580192	0.0356781832	0.0169768463	0.0486995188	-0.0455276241	-0.0304536851	-0.0051333376	0.0582392621	0.0286966938	-0.0116572875	-0.0009431003	0.1108685991	-0.1356326958	-0.0134382713	0.0179378198	0.0201775479	-0.0149954185	-0.0273153203	0.0231593868	-0.0495623291	-0.0426189285	-0.0994792142	0.0979222811	-0.0953454172	0.0917754626	-0.0872496007	0.344973	-0.024677	0.000608954329	0.1190063707289999	0.696272	-0.121639	0.484794697984	0.014796046321	1.53815	0.0209099999999999	0.0004372280999999	2.3659054225	0.0276971	-0.0023197	0.0007671293484099	5.381008090000004e-06	-0.015978	0.0001378	0.000255296484	1.898884000000012e-08	0.00484851	-0.0009445799999999	8.922313763999991e-07	2.3508049220100004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
582.9196848584791	-0.8511256987839033	339795.3589955085	0.7244149551303877	842.6414669049092	-0.5210491767805934	0.271492244623734	710044.6417476572	580.382458875036	-0.8429981509580102	0.7106458825186242	336843.79856983287	619.3157197006955	226.93061058729447	0.971894	30.083279	0.149711	0.0642343	0.0095066816	0.0578954893	0.0808776807	-0.0166171568	0.1011207192	-0.018129333	-0.0594695279	-0.0361020869	-0.0719895198	0.065342829	-0.0820082934	-0.0353676311	-0.0489176882	0.0492282936	-0.0047582841	0.0137197223	-0.0530058713	-0.0187212963	-0.0134860445	0.0292647024	-0.0448073288	-0.1525062634	-0.0125423682	-0.0193496521	-0.075311599	0.0164151333	-0.0500141745	-0.0649008726	-0.0058859729	-0.0593687921	0.0511879182	-0.0237577425	-0.0188132903	0.0457783556	0.0561611609	-0.0693127964	-0.0676251518	0.0451023947	0.0560913192	0.0224633876	-0.0063760187	-0.0108144	-0.0006463001	-0.0576146229	-0.0405964583	0.0890937959	-0.0059206623	-0.0180540558	0.087003888	0.0384534111	-0.0471681795	0.0811222516	0.0183838037	0.0038261334	0.0680618424	-0.032621482	-0.0545184079	-0.0555537446	0.1023560361	-0.0676225076	-0.0060037282	-0.0189224949	0.0931522337	-0.0042849142	-0.0425343096	0.0058799892	-0.06317473	0.0527724867	-0.0996270376	0.0985109326	-0.0966600102	0.0940880769	-0.0908143174	0.362923	0.01795	0.0003222025	0.1317131039289999	0.65803	-0.038242	0.4330034809	0.0014624505639999	1.55985	0.0217	0.00047089	2.4331320225	0.0284858	0.0007886999999999	0.0008114408016399	6.220476899999997e-07	-0.0155548	0.0004231999999999	0.00024195180304	1.790982399999988e-07	0.00462403	-0.00022448	5.03912704e-08	2.13816534409e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
586.8042793392492	3.884594480770147	344339.2622508556	15.090074280029889	839.4662687649839	-3.175198139925328	10.081883227785264	704703.6163942041	580.3244060349843	-0.0580528400516868	0.0033701322380667	336776.4162398574	618.1012967378206	231.4259007306832	1.139961	35.285477	0.1920839999999999	0.11222	0.0069604519	0.0631896375	0.0902256829	-0.0149133349	0.0501160392	-0.1001895098	0.0424457766	-0.0188633731	-0.0558480785	0.0997387351	-0.1325132136	-0.0616529334	-0.0494010018	-0.0730122623	-0.0757943746	-0.0063654553	0.0330756836	0.0549311522	-0.0267114278	-0.0980833611	0.062716694	0.0138124334	-0.0183699376	-0.1069570316	0.0422205138	-0.0010504522	0.0851405383	0.1283336035	-0.0169724257	-0.0462788657	0.029286238	-0.0678632908	-0.0760350076	-0.0270773411	-0.0036827346	-0.0505825611	0.0021650687	-0.0784485785	0.0183302027	-0.0635095336	0.0204059045	-0.0877192513	-0.0543433043	-0.011345156	-0.0226144991	0.1284796666	0.0856102769	-0.0648885927	0.0925584782	0.0617770844	0.0213914252	-0.044472368	-0.0409749813	0.0820991509	0.0597962781	0.0676434281	0.1004132449	0.0034152191	0.0205917424	9.93396e-05	-0.0053716009	-0.0466022949	-0.0246281341	0.1671741629	0.035074138	0.0869133194	0.0163141326	0.018249348	-0.0997502796	0.0990023658	-0.0977599938	0.0960293686	-0.0938191336	0.354384	-0.008539	7.291452100000032e-05	0.1255880194559999	0.63453	-0.0234999999999999	0.4026283209	0.0005522499999999	1.6018	0.0419499999999999	0.0017598024999999	2.5657632399999994	0.0265648	-0.0019209999999999	0.00070568859904	3.690240999999997e-06	-0.0159957	-0.0004409	0.00025586241849	1.9439281000000088e-07	0.00462403	0.0	0.0	2.13816534409e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
585.104727898569	-1.6995514406802386	342347.54260925844	2.888475099518274	842.0373700436874	2.571101278703509	6.610561785350818	709026.9325500897	579.821251373149	-0.5031546618353104	0.2531646137266056	336192.6835439245	619.8873886503761	241.658744840602	1.24601	38.568035	0.2898224999999999	0.143442	0.0090342399	0.1041021449	0.0933502876	-0.0065555444	0.105531915	0.0695487669	-0.1129576257	0.0004548147	-0.0681725117	0.0609961967	-0.1400174159	-0.12629816	-0.0047603172	0.051495184	0.0317102561	0.0283537306	-0.0967036042	-0.07407644	-0.0125243619	-0.0492338045	0.0953025125	-0.131834568	-0.0032806058	-0.0678947703	-0.0835364891	0.0135184006	0.0131768941	-0.0658132117	0.0057170794	-0.0347196755	-0.0086770464	0.0453459926	-0.0290518495	-0.0212272236	-0.0156031032	0.0165594028	-0.040125371	-0.0078066595	0.0362694007	0.0458259691	-0.0055199548	-0.1048596961	0.0241215986	-0.0582629323	-0.0660121906	0.0676083357	-0.0736745652	-0.0814437513	0.1494391633	0.0927796304	-0.043281102	0.0591220348	0.0702222056	-0.0313657157	0.0529899645	-0.0449058878	0.0435790475	-0.0029539743	0.1502482528	0.0263639075	0.0842195964	-0.007730423	0.0922853626	0.0060772475	0.0591169352	-0.0731185453	-0.0666585862	-0.0446503958	-0.0998489097	0.0993960955	-0.0986429257	0.0975916762	-0.0962455236	0.325865	-0.0285189999999999	0.0008133333609999	0.106187998225	0.527307	-0.107223	0.278052672249	0.011496771729	1.52889	-0.0729099999999998	0.0053158680999999	2.3375046321000004	0.0267371	0.0001723	0.00071487251641	2.9687290000000082e-08	-0.0151802	0.0008155	0.00023043847204	6.650402500000033e-07	0.00398842	-0.00063561	4.040000721e-07	1.5907494096400003e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
595.5569598061023	10.45223190753336	354688.09237348736	109.24915184885846	867.6837207029263	25.64635065923892	657.7353021366446	752875.0391728738	584.6557729023622	4.834521529213134	23.3725984164253	341822.3727880585	625.203407824222	127.19130145462506	3.428668	106.128365	1.596001	0.872708	0.0063898863	-0.3278694401	-0.0906061712	-0.2214605343	-0.0537894432	-0.056314321	0.1146163752	-0.1699016202	0.1137977991	-0.0924400313	-0.2052290242	-0.0021102109	0.0170363203	-0.2250565011	-0.1633930895	0.2742059474	0.1669006925	0.2168278771	-8.97821e-05	0.020530581	-0.2644998607	-0.0030679679	0.0006193517	-0.1739357218	0.1352430286	-0.0463546738	0.2118176137	0.0306122907	0.0092267236	-0.0149735339	0.0060717312	-0.0508626075	-0.0610164496	0.0078944218	-0.1736670082	0.1064941411	-0.1199510445	0.044244307	0.0471800226	-0.1332323874	0.0291110466	-0.0894064038	0.1772232026	-0.1016053295	0.1496813252	-0.1407823879	0.2996900805	-0.0686731418	0.0696094394	0.0109813448	0.1317826547	-0.0339715285	-0.3323289095	0.4047555078	-0.0019227064	-0.0811674752	0.0410934343	-0.0343070062	0.0355625927	-0.0195349824	-0.1737920963	-0.1615548075	-0.3170718143	0.0535323451	0.157713572	0.1363371376	0.0910418939	0.0048705808	-0.0999229036	0.0996917334	-0.0993068457	0.0987688341	-0.098078528	0.143585	-0.18228	0.0332259984	0.0206166522249999	0.67926	0.151953	0.4613941475999999	0.023089714209	2.28118	0.7522899999999999	0.5659402440999999	5.2037821924	0.0303531	0.003616	0.00092131067961	1.3075456000000009e-05	-0.00960581	0.00557439	9.227158575609998e-05	3.10738238721e-05	0.00498759	0.0009991699999999	9.983406888999994e-07	2.48760540081e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
