bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-134_task-trust_run-05_bold	0.0019610138248847926	0.017760742718894006	0	33.8527280224537	1.2202137657407417	0.984161154722222	0.5379037604599605	1271.365234375	0.33524169630287043	137	63.133640552995395	1.8343675961619648	1.7602346974069316	1.9597252497796231	1.7831428412993398	0.0266965	-0.01735619269311428	0.029652277007699013	217	74	74	36	6.5301220563947115	2.0199999809265137	2.972972869873047	2.972972869873047	3.2200000286102295	28.152174676414532	12.537211461512554	44.2490348815918	20.820276260375977	121064.0	10.364055633544922	140.48318023681637	68.29253387451172	3.327496984948212	97.05913699559515	772.2260131835938	756.9677124023438	38133.0	620.4101440429688	970.1677368164064	115.91786193847656	48.33394739031792
sub-134_task-ultimatum_run-01_bold	0.0017001005025125628	0.015922493668341708	1	31.64549012611111	1.2050783166666668	0.9669130962121211	0.5385169204925682	1263.912353515625	0.2704233339123681	109	54.77386934673367	1.8239258341503701	1.7472981515037591	1.94595452202934	1.7785248289180113	0.0268054	-0.016276268288493156	0.028888950124382973	199	74	74	36	6.478269916165645	2.0199999809265137	2.972972869873047	2.972972869873047	3.2200000286102295	26.192312959789604	12.807001471309702	45.004756927490234	20.859296798706055	121173.0	10.185929298400879	145.8663238525389	69.0003433227539	3.4560771575663036	97.41956208326043	769.6503295898438	754.6281127929688	38105.0	616.7487426757813	967.3547729492186	116.48452758789062	51.69593244092539
sub-134_task-ultimatum_run-02_bold	0.001603316582914573	0.012075889547738696	1	31.950475345959607	1.2384854049494944	0.9974375017676769	0.5381245341532017	1276.1429443359375	0.2872931510624462	119	59.79899497487437	1.8254477701346457	1.7617146974582565	1.943932976504689	1.7706956364409911	0.0298103	-0.016258565708994865	0.02828005701303482	199	74	74	36	6.448329392116563	2.0199999809265137	2.972972869873047	2.972972869873047	3.2200000286102295	27.319996301352187	12.508991039073786	44.5844612121582	20.68844223022461	121055.0	10.271356582641602	143.87939453125	68.64636993408203	3.3689155900566794	98.01571585618004	770.3391723632812	755.482421875	38149.0	616.889453125	970.4643188476563	117.15786743164062	56.84354589879513
sub-135_task-sharedreward_run-01_bold	0.002001940298507463	0.022847166169154227	1	29.542325182149984	1.0178267285999998	0.9180920373499998	0.5377719276703089	1588.34521484375	0.4175053426071483	155	77.11442786069652	1.7813722205478804	1.693318513268159	1.9600279770628488	1.6907701713126326	0.0252857	-0.01513142604380846	0.05319087207317352	201	74	74	36	6.228156895072117	2.0199999809265137	2.972972869873047	2.972972869873047	3.2200000286102295	23.476506961591717	12.259130226845375	51.79924774169922	19.283580780029297	121476.0	8.248756408691406	212.45397186279297	88.36241912841797	2.944673025769297	103.01130892098173	792.1026611328125	774.8209228515625	37258.0	640.0186492919922	1021.0427795410156	124.40446472167969	42.58937891153619
sub-135_task-sharedreward_run-02_bold	0.003185820895522388	0.015260024228855723	1	35.02291151039999	1.1813101384500004	1.0024640169	0.5378574859330421	1619.4912109375	0.4123021237641207	164	81.59203980099502	1.7601143539951742	1.6820368765132863	1.9194894302024645	1.6788167552697724	0.0412039	-0.015258613973855972	0.05195670947432518	201	74	74	36	6.1894248884404455	2.0199999809265137	2.972972869873047	2.972972869873047	3.2200000286102295	24.516878087018444	11.396121741337039	51.825443267822266	19.104476928710938	121509.0	8.666666030883789	215.2945281982421	88.9659652709961	3.2195689058731283	103.58298491679528	794.8368530273438	778.1243896484375	37315.0	642.4725952148438	1026.2482421875	125.71668243408203	50.16242556378711
sub-135_task-trust_run-01_bold	0.0032007407407407405	0.008331444027777777	1	25.517472644186046	1.157405910744186	1.0106713960000007	0.5358652457741345	1617.0689697265625	0.2732625852707383	148	68.51851851851852	1.7682043156437253	1.6868939675908163	1.9356382489443085	1.682080730396051	0.0212726	-0.014761479571461678	0.050617415457963943	216	74	74	36	6.172872101783275	2.0199999809265137	2.972972869873047	2.972972869873047	3.2200000286102295	27.484404035880473	11.071468820999831	48.85821533203125	18.935184478759766	121038.0	8.583333015441895	199.3460624694823	83.75233459472656	3.2472139406033564	102.93787558966355	791.45458984375	774.8009033203125	37361.0	638.4074096679688	1019.995361328125	125.5154037475586	70.01479973085225
sub-135_task-trust_run-02_bold	0.0027239069767441863	0.007920653162790697	2	26.504653988691608	1.1864043678971965	1.0237772321495326	0.5365452467900688	1608.046875	0.3165018797003259	166	77.20930232558139	1.7488412795055606	1.6731636034782964	1.9115714299278754	1.6617888051105094	0.0281027	-0.015271052718162537	0.051216188818216324	215	74	74	36	6.161636330469737	2.0199999809265137	2.972972869873047	2.972972869873047	3.2200000286102295	25.54790151296579	11.136756561172689	50.056522369384766	18.990697860717773	121248.0	8.720930099487305	206.60766983032224	86.00892639160156	3.155461517112194	102.60984622918485	791.924560546875	774.9395141601562	37359.0	638.8562866210938	1021.1502258300779	125.76677703857422	70.2842189418152
sub-135_task-trust_run-03_bold	0.004600322580645161	0.010545990506912444	0	27.57392722587963	1.1841478990740737	1.0306449594907416	0.5373686717783233	1614.135009765625	0.36742066862337136	161	74.19354838709677	1.7491918554838957	1.6693223306178122	1.9178681574189673	1.6603850784149075	0.0321223	-0.015239606611430645	0.05153210461139679	217	74	74	36	6.157234892538749	2.0199999809265137	2.972972869873047	2.972972869873047	3.2200000286102295	25.032742433780435	11.2937398189566	50.76629638671875	19.004608154296875	121251.0	8.723502159118652	209.87557983398438	87.30403137207031	3.143639025300504	103.26975081160991	792.0048828125	775.2511596679688	37386.0	638.7753448486328	1020.9734802246094	125.90729522705078	59.99677621386945
sub-135_task-trust_run-04_bold	0.0036717592592592587	0.009344225787037037	1	25.73463826748836	1.1679566060465112	1.0136153198139533	0.537772513994724	1598.4022216796875	0.37064879962399666	151	69.9074074074074	1.75741899985318	1.6765003308667383	1.9291262487184784	1.6666304199743234	0.0371812	-0.014283375814557076	0.05218859016895294	216	74	74	36	6.160737072029424	2.0199999809265137	2.972972869873047	2.972972869873047	3.2200000286102295	23.167176235132665	11.25679409831303	50.745235443115234	19.0	121255.0	8.740740776062012	211.71805114746056	86.31903076171875	3.0040807396154614	102.75598896495674	788.0081787109375	770.567138671875	37276.0	635.535888671875	1017.682861328125	125.07542419433594	64.33783375192434
sub-135_task-trust_run-05_bold	0.0030679166666666667	0.012863038425925925	1	26.42264964530233	1.1182732230697672	0.9874045308372089	0.5380696902694465	1597.4185791015625	0.32008894520100406	159	73.61111111111111	1.7569307741260751	1.6767761490581217	1.9248174303872345	1.6691987429328699	0.0261499	-0.015061075799167156	0.05259021744132042	216	74	74	36	6.169108016230346	2.0199999809265137	2.972972869873047	2.972972869873047	3.2200000286102295	23.95084756524108	11.448985369481768	51.64619827270508	19.106481552124023	121416.0	8.597222328186035	213.48148727416992	88.52381134033203	3.1510170686183683	102.60152107024305	791.0316772460938	773.870361328125	37289.0	638.1842529296875	1021.929638671875	125.44114685058594	55.629883038345724
sub-135_task-ultimatum_run-01_bold	0.004063517587939699	0.01363627557788945	1	29.345335295606066	1.1770699438383838	1.016325243434344	0.538830694258427	1592.5205078125	0.47575008754903236	172	86.4321608040201	1.7578308664070779	1.6827499674471063	1.9490625221371225	1.6416801096370046	0.0411756	-0.01431000791490078	0.053039975464344025	199	74	74	36	6.133302247992959	2.0199999809265137	2.972972869873047	2.972972869873047	3.2200000286102295	24.024219760302262	11.831015149509602	51.791481018066406	19.201004028320312	121179.0	8.16080379486084	215.300498962402	88.32955169677734	2.868130923838369	104.02801895674953	789.68115234375	771.8240966796875	37467.0	635.997998046875	1022.2412109375	125.83984375	52.68419468100183
sub-135_task-ultimatum_run-02_bold	0.004240703517587939	0.010935217688442212	1	25.450573771717167	1.1510007091414143	0.9994823351515149	0.5389497632165796	1575.4696044921875	0.32700741328440674	137	68.84422110552764	1.7863329767067266	1.698360604352105	1.964138340841756	1.6964999849263185	0.0322049	-0.013947857543826103	0.05372528359293938	199	74	74	36	6.152875283360859	2.0199999809265137	2.972972869873047	2.972972869873047	3.2200000286102295	24.550875021602586	11.480853704636203	51.024845123291016	19.110551834106445	120982.0	8.708794069290162	212.47688369750975	86.65174865722656	2.886865246895586	103.1041977867835	786.6832885742188	769.7688598632812	37275.0	634.1462341308594	1018.7040283203123	125.10549926757812	59.89785807207227
sub-136_task-sharedreward_run-01_bold	0.005687425742574258	0.011601518069306932	0	25.61825929681593	1.3976046968656717	1.0486530235323381	0.518593075643394	2060.373046875	0.1776291543458943	58	28.712871287128714	1.7479905517431378	1.7356566056454954	1.8926038838155534	1.6157111657683643	0.0376028	-0.018990037962794304	0.04441532492637634	202	74	74	36	7.3823488604290795	2.0199999809265137	2.972972869873047	2.972972869873047	3.2200000286102295	43.299892110767175	10.290141060170344	44.242855072021484	20.0	121252.0	10.024752616882324	153.85816726684567	81.32189178466797	3.8091396329256666	104.27388261810695	926.9887084960938	915.1534423828125	36840.0	757.4945587158203	1130.772216796875	123.96339416503906	67.73133232048713
sub-136_task-sharedreward_run-02_bold	0.002859950495049505	0.009854500297029703	0	25.117309304726376	1.3745770550248755	1.024785119353234	0.5182563450215882	2022.3623046875	0.17281687069014648	55	27.22772277227723	1.7590691622756134	1.7186668777835803	1.8873263381779875	1.6712142708652722	0.0442422	-0.018590399995446205	0.04460079222917557	202	74	74	36	7.385652650787423	2.0199999809265137	2.972972869873047	2.972972869873047	3.2200000286102295	42.995210065819855	10.392896257340292	44.146087646484375	20.099010467529297	121397.0	10.059405326843262	152.18514709472655	81.08661651611328	3.746772413553063	104.51612664514182	927.9381713867188	915.9158325195312	36735.0	759.5871154785157	1130.2405517578125	124.01116180419922	74.45739665161818
sub-136_task-trust_run-01_bold	0.004549537037037038	0.013171415370370372	1	27.48040880613955	1.4066551597674426	0.9917100360465115	0.5184969184393101	2074.77294921875	0.15944213703860632	54	25.0	1.7545006034531887	1.7330195146449527	1.8957959748353428	1.6346863208792701	0.0199015	-0.019084328785538673	0.04400334879755974	216	74	74	36	7.403463728533277	2.0199999809265137	2.972972869873047	2.972972869873047	3.2200000286102295	45.224916676951146	10.481174331139805	44.047245025634766	19.95833396911621	121051.0	9.800926208496094	150.39352416992188	82.52176666259766	4.1945817524059485	104.79800566800833	930.8991088867188	918.7662353515625	36930.0	763.084506225586	1133.9907775878903	124.09783172607422	67.22418426722288
sub-136_task-trust_run-02_bold	0.0013311520737327189	0.01378219474654378	0	25.681871414027764	1.3253164605555559	0.9594386065277777	0.5179546134571789	2018.2998046875	0.17060844928010696	61	28.110599078341014	1.7656579323155646	1.7172743322807427	1.8956311566478088	1.6840683080181427	0.02341	-0.018986031413078308	0.04457603022456169	217	74	74	36	7.424143131835362	2.0199999809265137	2.972972869873047	2.972972869873047	3.2200000286102295	45.952192069565776	10.30989210386227	43.86595916748047	20.1658992767334	121311.0	10.089861869812012	150.3341064453125	81.45600891113281	4.267195543181115	104.00765851368534	931.4920043945312	919.4746704101562	36749.0	765.6184326171875	1134.038720703125	123.84757995605469	66.68002051417716
sub-136_task-ultimatum_run-01_bold	0.00559685	0.0108657049	0	24.697962947537686	1.331338611507538	1.0249956888944725	0.5175849133624907	2030.6219482421875	0.18439787920764664	58	29.0	1.7396622076643922	1.7155454231298768	1.8805250652148529	1.6229161346484462	0.038416	-0.018260519951581955	0.0453839972615242	200	74	74	36	7.313057969864984	2.0199999809265137	2.972972869873047	2.972972869873047	3.2200000286102295	44.56195387309199	10.326323264199006	44.30959701538086	20.07499885559082	121558.0	9.960000038146973	153.21574707031246	81.61055755615234	3.8157682560497213	105.64282831888531	927.0036010742188	915.3049926757812	36595.0	757.6744873046875	1133.4494506835938	125.15865325927734	71.34600883699022
sub-136_task-ultimatum_run-02_bold	0.0028992999999999996	0.010551190849999998	0	23.88383103381909	1.2557507317085428	0.9951592851256278	0.5183470448984234	2012.0423583984375	0.2114448995536135	69	34.5	1.746519856700929	1.709534604739609	1.8820622470863428	1.647962718276835	0.0448249	-0.018053825944662094	0.04485601186752319	200	74	74	36	7.291178285855099	2.0199999809265137	2.972972869873047	2.972972869873047	3.2200000286102295	43.34101649853888	10.3856287103021	44.78485870361328	20.15999984741211	121522.0	10.074999809265137	157.5214942932127	82.11504364013672	3.832130035187892	105.8688744823269	925.663330078125	914.3399658203125	36698.0	755.3227600097656	1133.6656677246094	125.40188598632812	71.48025195999071
sub-137_task-sharedreward_run-01_bold	0.0037224257425742574	0.010781439356435642	0	29.985009084079618	1.3546874262189055	0.9969890575621884	0.5321566536445843	1699.96240234375	0.28069172876245696	122	60.396039603960396	1.7858910605700389	1.6696183306280772	1.9740207048208307	1.714034146261208	0.0274272	-0.012991013005375862	0.04905027151107788	202	74	74	36	6.395975563713279	2.0199999809265137	2.972972869873047	2.972972869873047	3.2200000286102295	22.83678338620372	11.904855689689079	54.875484466552734	21.643564224243164	121745.0	10.11881160736084	221.30792236328074	94.44023132324219	3.9756341229883665	109.59510703564865	918.0055541992188	898.53466796875	37007.0	745.5712707519531	1163.1469970703124	140.48248291015625	67.1680953388568
sub-137_task-sharedreward_run-02_bold	0.00612089108910891	0.007113913613861386	0	29.77454383820897	1.462466901890546	1.0610489409950243	0.5329352022641412	1654.85107421875	0.2497277415181622	111	54.95049504950495	1.7727241560322966	1.6580776938642223	1.9540575223103445	1.7060372519223237	0.0360773	-0.01303364709019661	0.04925789311528206	202	74	74	36	6.389328927109365	2.0199999809265137	2.972972869873047	2.972972869873047	3.2200000286102295	22.687702586104674	11.846137020243738	55.29197692871094	21.841583251953125	121763.0	10.396039009094238	225.7292007446287	94.97573852539062	3.99161117432661	108.98592257916796	917.1513061523438	897.7103271484375	36950.0	744.3989898681641	1162.989337158203	140.49960327148438	82.82060475321487
sub-137_task-trust_run-01_bold	0.002692165898617512	0.00761827405529954	0	29.630849573564813	1.4344442659259258	1.0095954405555554	0.5313289890797896	1758.224609375	0.23564504333103084	120	55.29953917050691	1.7673267108347221	1.6483971480739645	1.9431357946588619	1.7104471897713396	0.0365735	-0.015534119680523872	0.041625071316957474	217	74	74	36	6.400461804345619	2.0199999809265137	2.972972869873047	2.972972869873047	3.2200000286102295	24.41558537295347	11.799326382151634	54.212284088134766	21.322580337524414	121656.0	10.0	217.6048355102539	95.69949340820312	3.9799611946487774	108.8517246366604	924.7385864257812	905.0875854492188	37319.0	752.5272033691406	1172.333605957031	141.4078369140625	83.50937033258379
sub-137_task-trust_run-02_bold	0.002140322580645162	0.007912605714285714	0	29.18370292810185	1.4012297562499996	1.0099446666203702	0.5310010984260891	1721.4766845703125	0.23682275528811092	106	48.8479262672811	1.7783287891311967	1.6596316939181137	1.9514540676746044	1.7239006058008721	0.0312602	-0.013848157599568367	0.047266826033592224	217	74	74	36	6.3928752462439284	2.0199999809265137	2.972972869873047	2.972972869873047	3.2200000286102295	25.224831405555435	11.539701040770353	53.597801208496094	21.516128540039062	121619.0	10.336405754089355	213.4709686279296	93.339599609375	3.9919665516031477	109.58280027895208	922.1425170898438	902.815673828125	37106.0	750.1359405517578	1171.3179321289062	141.2202606201172	81.32440913305618
