bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-132_T2w	0.4297629995181757	3.130765547305253	0.6269569536042945	219.62705949192437	2.551213333333333	2.31214	2.80937	2.53213	0.27867155899099316	0.6346083672091379	0.08672007379986893	0.8644653558731079	0.20591129958629606	0.0	0.0004973486181033551	11.167304385692466	6.280972035695113	39.88539367806335	192	192	192	5.040183974322547	7.373297735487101	4.700006187462863	1.6865368525789406	30.05492125095006	12.671901054294038	15.465897537312609	3.6708703066937267	1.0	1.0	1.0	4.467458787388906	178.64651889624872	181.8053605991733	120.49524590373039	1360045.0	0.0	568.64912378788	206.81148816857083	-0.8177435343827479	2149.8223746441236	8296.006551926352	8195.556005105376	57358.0	5987.397714346647	10626.354135543108	1626.0288522027888	-0.02713624489293176	472.02016001944617	3464.299670349505	3455.4499050080776	235732.0	2710.1481179594994	4248.065421640873	468.64275657527145	1.8034548492092304	582.8137809128996	1092.8764970169984	1000.9949097782373	8642.0	282.3568413645029	2162.060568243265	593.4865828945092	0.15219713242601499	0.4064677363940678	0.048431890630504494	0.09149606935715296
sub-133_T2w	0.5030850916081532	2.518944343782239	0.5796252846196127	535.8006648199446	2.71603	2.59016	2.99162	2.56631	0.2875399288020413	0.6505529784288965	0.0619070927690622	0.9051352739334106	0.20575715303421027	0.0	0.001027360091799828	11.869475683748558	7.020562544995041	62.852773573145754	192	192	192	5.1974415769455735	6.338695646880391	4.184155518737825	1.0163293323875084	96.62577621481093	31.786693933471643	45.47395774108039	8.00940307495859	1.0	1.0	1.0	2.499490663130498	82.50498549148189	133.19619467047076	55.64876705408096	1415987.0	0.0	485.4585909843445	173.02457821595928	0.6629245881611303	2582.9450231755386	12112.155655973555	12168.62360984087	57092.0	8019.2949387431145	15460.010485351086	2341.2513366280546	0.23795076925357028	616.9217005594223	4056.697177001698	4003.0758813023567	274283.0	3112.1363243460655	5185.094843417404	631.5287571694458	7.456107835583465	889.5198310149467	1273.2107529326663	1008.6688581109047	1614.0	174.39876167476177	2903.2716805636883	992.1551043531603	0.16992720016248125	0.40882263185879786	0.03177155494437699	0.06441531537966998
sub-134_T2w	0.43627393151107463	2.878975477778009	0.6065748241943595	4944.509220719158	2.77099	2.68946	3.03302	2.59049	0.27192326253618526	0.6759253721624755	0.052151365301339236	0.9063120484352112	0.2557542204856872	0.0	0.0003803432773026426	10.647760697634682	5.956128105743281	69.58701518703094	192	192	192	4.2131329911926185	7.059070788215307	4.154530415609806	1.1913874674214933	125.70667498956247	37.794201357900825	57.73162387408147	9.693995274781143	1.0	1.0	1.0	301.48246841259504	0.0	42.39547283546125	0.0	1582190.0	0.0	167.8051632642746	67.58166923972081	0.02798152001838794	2866.7898670566246	13419.725261761905	12967.478116571903	64738.0	8168.057397025824	17952.18246638775	3077.8468160785537	0.16675907569548354	540.7292768213708	3929.8322581575358	3898.7227932214737	389559.0	3074.2499910593033	4891.594759225845	552.2990073574539	8.850274103488688	723.90792434392	1164.6505806763887	999.9999729394913	1973.0	176.89337210655214	2708.2268349409096	839.144734168465	0.16069109336567458	0.4070201113742825	0.012044675276216653	0.055359168708176455
sub-135_T2w	0.5619540666916395	2.58477467101506	0.56984393498247	5443.245004782655	2.808783333333334	2.73579	3.11644	2.57412	0.27164843622982354	0.6733474844860751	0.055004079284101365	0.8260123133659363	0.20410497784614567	0.0	0.0012896298393305222	11.529748912349474	6.219955197540145	62.99951805938579	192	192	192	5.618663937483178	6.904197154614576	4.554882737038299	1.1417871190171416	109.04934434606962	33.285239761869164	50.48425523285451	9.11818159062474	1.0	1.0	1.0	7.012817410456568	0.0	49.972515086870374	0.0	1905287.0	0.0	182.36380994319916	72.16458887934746	0.13214074517867447	1925.4663762302248	11272.729632044702	12012.004068613052	66650.0	7421.976224422455	13714.220188260078	2137.859478582199	-0.040060393724588916	535.6123140420018	3691.7329181416126	3666.4359409213066	347634.0	2864.727697968483	4606.41750305891	531.043738380655	0.2541171438679011	960.3374780842537	1196.0399106666093	1004.3859962821007	2325.0	144.78301467895508	2773.314952731132	879.4721532045054	0.15268761097538783	0.4137206400123046	0.031168461445200545	0.07289450317478932
sub-136_T2w	0.46429699687696085	1.9263529202728393	0.5866474324472636	6301.335600907029	2.5067133333333333	2.46716	2.74541	2.30757	0.22400263685894342	0.6353330958335732	0.14066426730748335	0.9325708746910095	0.23907639682292936	0.0	0.001733101094530028	12.488033136247525	6.459710587433406	28.82206001820713	192	192	192	6.1588907788506635	9.098914421001483	6.06709466490948	2.9434787948762957	99.62748533032688	58.838023123630364	110.2450205237505	172.26955311729424	1.0	1.0	1.0	6.406125539711182	0.0	2.7071737116800563	0.0	1371955.0	0.0	11.01780067384243	3.8023426782725704	1.5875302571781482	79.04980822654898	591.8584086057376	578.227433860302	4966.0	465.04645513370633	762.9309212844819	93.87554237598764	0.023275085478041913	37.49070337720579	341.7742496038823	341.48969043418765	302891.0	281.140308547765	404.3657108210027	37.53075486987665	0.9999661260993564	268.1767430765892	923.6931503994051	999.8343459237367	18786.0	94.0292659951374	1262.967177618295	339.66874031983804	0.11693162311225129	0.3848182351036163	0.03591040326035229	0.8039014886602058
sub-137_T2w	0.10026881245135848	3.567769052235721	0.586721449727052	5360.719016824837	2.64401	2.49884	2.96502	2.46817	0.19985430096572923	0.14983488683051244	0.6503108122037583	0.9110296964645386	0.21841313540935514	0.0	0.0011636577736251319	13.095796329968167	25.887544059333237	6.264573843806892	192	192	192	5.522092512318533	4.849385739895165	6.293302663501688	8.508429738291365	79.07972750579825	180.96097905511115	102.14464802832272	46.39323752405881	1.0	1.0	1.0	16.985107228688452	0.0	8.819085020460601	0.0	1263346.0	0.0	37.49344477057457	14.12970754486657	2.5235939971752375	226.6274471540284	1739.1976965829078	1705.558449178934	2745.0	1303.7231103301049	2299.1347402006386	308.80463351378694	8.352172050986729	173.12898675167307	3590.5040646832003	3902.8906210698187	30580.0	2109.7141865327953	4103.893502868712	804.8084882191978	-0.0045636467628140664	117.88125788929521	1002.7501006288006	1000.5899203196168	338573.0	812.9260525256395	1199.5935887172818	117.59965980066723	0.12767023846447242	0.10314757295186651	0.4324677451551255	0.24548487737974112
sub-138_T2w	0.6071185011669584	2.1234227040913907	0.643076090530186	37.44389548536064	3.069793333333333	2.80573	3.41301	2.99064	0.2491494474496934	0.5661745240478046	0.18467602850250212	0.871281236410141	0.37879503667354597	0.0	0.0004299017757892141	11.985530093832859	6.028988638630057	15.588416463832266	192	192	192	5.8918937069419055	4.680809047024641	4.304795778818128	2.3416845824878356	28.403097880839088	9.144482359068938	13.672141892459393	3.468845437470157	1.0	1.0	1.0	1.4132358296945275	188.97010627009598	251.85037520747088	127.45839977264404	1185014.0	0.0	866.8684043884277	307.0995850877341	1.1644354077577193	1104.1013034000562	7937.926883719072	8192.700672626495	69749.0	5268.419202709198	9886.157601356506	1390.4938462966886	0.02540971559601113	561.0225261816944	2656.1939141340295	2637.6702671051025	77624.0	1761.53559923172	3610.8170404434204	563.5037128215151	0.20442279377153927	432.89294374039787	1011.1524756903764	1000.5673489570618	9632.0	323.77081046104433	1727.4962639808655	427.26309740471976	0.16011809689623877	0.410898409579543	0.21725208084958367	0.0988159270880024
sub-140_T2w	0.5093076689149283	2.4861712959334628	0.6376390167643633	5476.736343159822	2.4271433333333334	2.37428	2.66272	2.24443	0.27695283787829805	0.647794249712171	0.07525291240953084	0.8637642860412598	0.19705978631973253	0.00017506859477225023	0.00046157281887800457	10.946232247940369	6.42446644429029	50.3348708552852	192	192	192	4.923765395000972	7.646659447051376	4.5336407972887045	1.030497549813765	65.77056434172205	23.033180221198613	31.6709123810724	6.208992580296555	1.0	1.0	1.0	135.2354577383552	0.0	36.69131666171833	0.0	1411450.0	0.0	134.81133276224136	105.54956613631526	1.6902895347224565	2057.1500267116994	10351.30746036626	10596.349906384945	36645.0	6309.0360098183155	13069.936317390202	2152.0532507584353	0.33023859649629994	469.797819205464	3742.5724139183903	3710.8946764171124	309720.0	3001.9035144150257	4594.782268464565	485.295404010474	4.429588904638395	910.7105428131362	1206.9389631836555	1000.3359193503857	2975.0	140.85768821835518	2908.117823117969	970.5678404735648	0.15606349095688	0.3999452451080268	0.021312053675794463	0.07616101235938767
sub-141_T2w	0.08814741022953539	3.0242749763341545	0.6027510499529826	5032.82530632384	2.855413333333333	2.80728	3.09786	2.6611	0.2752882847604867	0.6517824004999255	0.0729293147395878	0.871359646320343	0.2171399086713791	0.0020376244379811575	0.0007939698478295994	9.72490939026045	5.61708446474055	48.88821188845063	192	192	192	5.804384493910056	6.882566453097574	5.578612446732678	4.048886393190406	91.5574660768764	35.72747788769954	90.99359018186856	145.69582658102973	1.0	1.0	1.0	18.745042719254837	0.0	2.452978647088046	0.0	1304412.0	0.0	10.11284357495606	4.496991127277545	1.1244388773423974	94.67249845095147	639.4005366557188	628.4692967506126	44304.0	480.1231846329756	827.8723479120991	108.27370321133503	0.058126116588695265	35.554867892546724	246.8978585305818	245.24076369591057	358792.0	190.98975105956197	307.93350265547633	35.63211828144954	7.870396723565877	30.982797955214927	924.6838358318705	1000.0861491076648	26169.0	85.37858635224404	1039.7105787880719	246.9980492375813	0.13272610319845726	0.40100072745518944	0.03963472587482099	0.9674193817181902
sub-142_T2w	0.36236553748233924	3.3846627953400876	0.6215184127920063	4040.3796859908803	2.6854366666666665	2.49099	2.98167	2.58365	0.2615216990097723	0.6874601408036215	0.05101816018660618	0.8806688785552979	0.24020636081695557	0.00535893309968913	0.00029575607844832574	11.761550203898905	6.124000431913491	68.52042232336073	192	192	192	4.590030611235203	6.996668962815068	4.249906679741243	1.163020465173456	57.87137469374203	18.071642490178345	26.581595441461726	3.801769140464805	1.0	1.0	1.0	88.34895072347898	0.0	80.8144488997121	0.0	1037491.0	0.0	334.73753318190575	172.379933192852	0.09333166151210515	4020.2254353608128	14831.532525169285	15227.155296951532	57203.0	9155.249756768346	18819.831996262074	3317.411906050111	0.09468311497634163	677.8845709003474	4777.132103618384	4755.022809207439	366350.0	3698.9631570875645	5927.414285540581	679.6114472111714	6.095417122114096	682.6888555984364	1199.3227293350844	1000.3240706026554	965.0	210.49903345108032	2786.1957965195174	859.6629754759962	0.16116975458228683	0.41028661755699336	0.02221650864475405	0.05251965020926197
sub-143_T2w	0.45421157113359073	3.027951881026225	0.5913255007570968	5849.663329365912	2.6138333333333335	2.49258	2.75102	2.5979	0.26147911707515015	0.6794035955554455	0.059117287369404345	0.9255316853523254	0.23287762403488155	0.0	0.0018092870185775498	13.752766314185754	7.1207407716507065	71.10616048873278	192	192	192	5.4950642730993255	9.673787192150137	5.49459318192494	1.314928080525358	144.13632999148285	59.174650805877896	73.30983539838716	16.618525397800756	1.0	1.0	1.0	5.9187087423295885	0.0	25.325922483469615	0.0	1010156.0	0.0	96.69160871207714	39.414289478066976	1.3510822097031134	1052.8285704198952	8876.306336399544	8671.52402856946	66411.0	6311.24444360286	11569.712226971984	1578.045007402198	0.07499012246667691	362.62148764878253	3572.9594641389767	3560.0629374682903	331494.0	2989.7596811950207	4201.063317015767	368.01073840331406	3.3327393626543422	800.2781784583841	1135.8832593860973	999.8030497580767	3329.0	164.7105122745037	2362.1897857904432	760.2338771311837	0.1683154933966842	0.41486958893519255	0.021343993951087978	0.08542240424057214
sub-144_T2w	0.4767813867035837	2.833135278814308	0.6599741130970157	3340.9495743581683	2.7944366666666665	2.66857	3.04977	2.66497	0.28715770784344363	0.6559694697299456	0.05687282242661073	0.9719744324684143	0.23456242084503176	0.0	0.0007425307270448466	11.061205787679478	6.289236520948163	61.432924016813594	192	192	192	4.457522082290418	6.162241785224431	3.965445262609092	1.2765719203124273	61.95188368718793	21.949477035651988	29.862795927808993	5.687027060587061	1.0	1.0	1.0	15.874850677091363	0.0	68.34595542147378	0.0	1034546.0	0.0	290.6515637040138	115.26366725725089	-0.2858899736014653	2522.523823466976	11303.199798293115	10899.716925024986	75935.0	7688.300432220101	15187.53570497036	2445.225161765627	0.010826431319483465	624.9609472725375	3882.400137324808	3861.7564487457275	314531.0	2886.402322202921	4949.008594453335	626.679452774491	1.0835076094049914	739.2011204298831	1170.1495336593478	1000.5665916204453	1397.0	173.03116482496262	2668.0453774631023	783.5112139011146	0.16130158776174341	0.4007292916922862	0.030969741453734274	0.06459400146305778
sub-145_T2w	0.5741980253722855	2.3392537061059224	0.6692413880627123	740.6913229845036	2.6736066666666667	2.43238	2.94199	2.64645	0.2616922707272109	0.6518907947882652	0.08641693448452388	0.9776665568351746	0.5024463057518005	0.0	0.0003651909777079453	9.682080495029	4.974511858579842	30.592051828340363	192	192	192	5.317236227273772	6.291924728346262	4.457112267178178	1.7621758459144985	74.42541903276499	27.44167001293627	37.28854109631726	9.998534243250523	1.0	1.0	1.0	6.344220582184581	65.54779605277626	141.99224500954656	44.21131658554077	1232783.0	0.0	582.6152312755585	209.7140088067676	0.3274560015003698	1461.7714009566164	7415.531514144636	7446.422131180763	84643.0	5054.159030902386	9540.82085276842	1400.4226680068386	-0.011670338906436761	436.0594906900794	2758.2774422808034	2745.5976943969727	320388.0	2059.1982707977295	3496.628068089485	436.36780923699814	3.092475935900829	566.044103201517	1050.702360817824	1000.3747057914734	4815.0	243.72424948215485	2002.1544322371492	567.633940532206	0.14563850857644314	0.4118041579106216	0.06702032477325316	0.10081357594126686
sub-147_T2w	0.10089391247294213	2.0812791002606215	0.5982703884809347	5117.063632581361	2.5748300000000004	2.47067	2.79381	2.46001	0.2625127053931996	0.6577740226855233	0.07971327192127708	0.9222382307052612	0.20132507681846623	0.0	0.00222837234134791	12.093932234063946	6.718615816457887	52.152437899088326	192	192	192	5.931397390307966	7.462523314727515	5.424003673448483	2.878090315309966	106.49206458764426	43.95854931768059	103.85464743015108	161.11332838512837	1.0	1.0	1.0	4.387983451959002	0.0	3.009859247857539	0.0	1446107.0	0.0	11.274640947580338	4.066525513305594	2.9016461049411904	75.85591207471658	665.8838616829976	661.0115047954023	33001.0	488.76995677500963	868.2365510724485	111.4411067410992	0.18688272116111815	35.970725391079	274.9842681548781	272.85701470449567	297612.0	218.55320608988404	338.14021852668395	36.56357840182289	1.2454608156770517	37.39897478160714	853.0624218879974	1000.0535162016749	11927.0	42.087235638499266	1063.8087564207613	347.45664028316116	0.1407029537190171	0.40533510303593523	0.01997740009446791	0.9602425529728156
sub-149_T2w	0.5135660852181639	2.4057082402169594	0.5859093729327078	970.8824194610206	2.905113333333334	2.76523	3.15927	2.79084	0.3238047734009804	0.6068190557615459	0.06937617083747365	0.8579680323600769	0.15851954221725462	0.0	0.0015524548866375706	10.644120551402125	6.973491501607804	52.54958397580579	192	192	192	4.295039496937413	5.664596147149367	3.7690388368130123	1.3474808663522588	63.634544848741065	22.17184049639525	30.859442526066072	6.771942233061899	1.0	1.0	1.0	4.1594101059786	0.0	69.70649642752676	0.0	1018364.0	0.0	267.5458187162876	97.79149338719704	-0.9743899392422675	2408.814363594869	10067.942346329446	9498.658862143755	100558.0	7128.710284264385	13379.973099410534	2211.530683023299	0.46013605215210607	559.0411103844468	3358.7946057762297	3309.566364020109	237515.0	2483.907003670931	4395.842620462179	584.2533714623519	8.532819685718977	621.506581224677	1120.9709587628442	1010.8404053002596	888.0	209.89047708064317	2337.427344276011	749.7479951693521	0.14938944268039941	0.391215310290806	0.039336813733348096	0.07446896097480651
sub-150_T2w	0.2875302232612714	1.394606693094429	0.5791430361537333	5889.226133016509	2.62533	2.60402	2.75436	2.51761	0.3097984414680611	0.6073026556488366	0.08289890288310231	0.881559431552887	0.19368674755096438	0.0	0.00045338913496690945	11.594487559670789	7.5848764607114845	54.1635644111083	192	192	192	5.343956537622773	7.678276455500351	5.045435674719664	2.114074031035868	98.1278356102927	42.5545066447508	88.92791560804574	126.10140456909373	1.0	1.0	1.0	11.701054430151391	5.195855456077885	4.6566029188268985	3.504551248624921	1657124.0	0.0	18.337327614426613	6.755779670057666	-0.15446178485922424	156.39524922794433	765.3546425012576	778.2471711980179	26632.0	524.1056392318569	975.3346088365652	145.6285346733232	-0.04357633765021518	44.51584269126188	339.21168709202345	337.4977570027113	199808.0	269.7936155833304	413.7643695808947	43.95477479906606	-1.8388445340241364	146.00353831578857	640.5749260906189	1000.1042087562382	6804.0	24.531858740374446	1102.9968862398528	473.0348594855715	0.13286078226847592	0.3743976353709358	0.022971012567107534	0.9280331100782122
sub-151_T2w	0.5061712067297193	2.5710253911376446	0.6270767106173246	674.864554859082	2.9040933333333334	2.70998	3.14986	2.85244	0.27534292234391916	0.6579039320152945	0.0667531456407863	0.9684702157974243	0.5023352861404418	0.0	0.000387914028260425	11.041852805689842	6.107639086949692	49.30620463984562	192	192	192	4.612085448359147	6.453208808843792	4.162817196682648	1.4231573328450071	84.8582149510587	28.40709180096662	40.65003164298752	8.684788176937243	1.0	1.0	1.0	12.033331772039977	75.59084943901593	123.54470373571053	50.985253155231476	1150422.0	0.0	449.772611618042	172.84745277889525	-0.14321418329735858	2160.05959761815	10097.327314919952	9791.097777545452	70662.0	6699.200448432564	13340.195029479264	2122.9070028555784	0.05340133097826172	505.0285940898578	3301.4044717972106	3277.6627879738808	307531.0	2506.54528349638	4174.176455616951	507.91126648217715	4.266098388387281	646.8125116862823	1127.8786743013022	1002.0669214725494	2071.0	242.24885147809982	2359.5148372352123	703.9453339863231	0.1630357096235325	0.4081581284051919	0.04417727891406152	0.07443041084112914
sub-152_T2w	0.5152729132940577	2.699262403597854	0.6533578121671088	419.6214008807256	2.7153990322580643	2.58085	2.9496258064516128	2.615721290322581	0.2972316290334705	0.628652107514344	0.07411626345218551	0.8778164386749268	0.3673138201236724	0.0	0.0005657465561335938	9.12912535615531	5.48453885591575	40.85244200739616	192	192	192	5.379016414413479	6.041636278547888	4.388981154176587	1.7462907695683942	37.79235853433831	14.524680530172086	18.9939371932398	4.664772515208996	1.0	0.96875	0.96875	7.360483461104295	0.0	88.58318858141257	0.0	1115787.0	0.0	379.8546271175146	140.45796214837478	0.19325326068834192	1683.2077172367244	8087.394049080733	8102.492342837155	53590.0	5631.131970585883	10273.426957375556	1506.3008031949048	-0.00862833141029462	517.910066842069	3130.5284354038563	3114.0187419354916	258270.0	2312.0353437148037	4002.2845922261477	515.4253863933498	0.49959718093086547	571.3330136893336	1074.0052059146617	1000.1038583293557	5254.0	254.09138520881544	2121.360366592556	572.6472909064883	0.14422055537934272	0.3974951329088375	0.044898090071346035	0.09562912066089443
sub-153_T2w	0.2383334775163031	1.7523953577701794	0.6271290571493797	6730.487439752305	2.54737	2.468	2.8061	2.36801	0.2911919153718836	0.5942245751261345	0.11458350950198194	0.9251433908939362	0.31281666457653046	0.0	0.0026026478243842337	8.192367490411778	5.227275137626007	27.889535916969777	192	192	192	6.729406059862512	8.038532941372521	5.822034430551811	2.6981642904203986	96.02472227158906	52.13049596776296	99.58842574175988	150.61005898592762	1.0	1.0	1.0	4.223495175114791	0.0	2.7789000465840146	0.0	1355166.0	0.0	12.038709372282028	4.34968345219294	1.6702084278285705	80.6276958798213	649.261288079145	637.5422667190433	32707.0	521.3131580024958	820.3246020365505	94.73830449625524	0.09495725821126655	43.11127544702237	347.51402834267293	346.1128944531083	339866.0	279.4138142578304	420.1972598209977	43.05666068507845	0.22477385991124077	112.72088261785149	834.9292113042522	999.9537215530872	17206.0	37.62096678838134	1153.302570023574	370.5944320720141	0.11782972380106776	0.3564797986405924	0.03363037157632287	0.8497659553090253
sub-154_T2w	0.2040726330584039	2.105432783207067	0.6726540202603103	4043.627009401041	2.6852366666666665	2.54323	2.96884	2.54364	0.2699272175727248	0.6076312883755317	0.12244149405174352	0.9516894817352295	0.2454429268836975	0.0	0.0005603944114587367	12.885655431542666	7.572714316021955	37.95836758818946	192	192	192	6.150422080602416	6.6480325968121	5.242140516445833	2.9279668719229814	61.81198427172489	30.11756381106688	67.07547336596193	109.29687201509402	1.0	1.0	1.0	36.48932933140222	0.0	3.349246339177387	0.0	619712.0	0.0	15.6687893550843	5.988209533039463	0.2499781405780901	96.61871502624628	564.2903758795786	564.9863348640501	13151.0	419.56322715617716	708.8898793766275	91.85789955796321	0.030159847734453127	41.41572956305167	276.3335939599677	275.2866162303835	223607.0	209.9726963751018	346.0727834248912	41.40864182926412	0.6801008497171956	106.27788843573975	834.0578129611578	999.0172595083714	17597.0	62.20200001820922	1086.263844788447	341.1885847049601	0.12503059176449474	0.3792638663007546	0.042850018556288325	0.934972919576251
sub-155_T2w	0.32951365779928615	1.8006275272496755	0.6057512137624421	5013.464888302385	2.52866	2.45985	2.76906	2.35707	0.3129231584592925	0.552574597495657	0.1345022440450505	0.933734118938446	0.24741700291633606	0.0	0.001977176985222329	9.526343496320488	6.809449843147773	28.735075204195475	192	192	192	8.386077892457372	8.743280119221232	6.587158379394963	2.632117126506284	86.97087873433766	49.475048898230135	98.19606083505408	158.1422548725945	1.0	1.0	1.0	6.133979851023765	0.0	2.7892753168422826	0.0	1324187.0	0.0	11.89136797748506	4.143346072466731	1.2268354652020514	59.51979413183265	554.7851115325293	550.0388145474717	23572.0	458.4093257356435	670.6091384092346	65.58812764084526	0.2118833872452579	35.51918132535072	312.9929486047867	312.9001068137586	236316.0	254.83996920101345	371.44521049410105	35.78742079733689	-0.25698165052738187	190.9407650356303	823.8907431921555	1000.1552205272019	18961.0	43.84093251079321	1172.434566380456	379.9712543554675	0.119897967449628	0.341046975461831	0.03677442620266881	0.8745157505573672
sub-156_T2w	0.33802849301828786	1.6168050165865893	0.625656976252773	360.52366820294617	2.6453066666666665	2.53738	2.86983	2.52871	0.3207422622499083	0.5537214963527697	0.12553624139732197	0.984271764755249	0.3159511089324951	0.0	0.0005585410787260987	10.968594586236494	7.455894176982246	33.980658846416844	192	192	192	7.372845350381619	6.421584442693646	5.397310630235668	2.397502097631739	51.578387353500666	28.156694986957177	55.913092420660014	88.00419492152221	1.0	1.0	1.0	7.3231836519766595	7.442444171997804	15.497421302354592	5.019852310419083	1183763.0	0.0	59.41601053625345	21.72316849291038	0.412874438749387	77.47199429040818	589.5999761866428	585.9379334747791	18870.0	466.5509157998487	723.4515945680438	79.47032384062392	0.04805244382519147	49.59490814615778	320.73741571898523	319.8641237281263	126608.0	240.41197853907943	403.7302769832313	49.810582321775826	-1.0542494651680618	180.2226351650158	782.5186020231885	999.7403710205108	16700.0	66.40485664084554	1191.5084660610182	416.98000565400463	0.11895155623674826	0.3634712777770673	0.05568512858833254	0.8918218692530037
sub-157_T2w	0.36855087379511375	2.059633383784013	0.6083839538361813	4505.0944	2.503746666666667	2.42353	2.75438	2.33333	0.3160097984954661	0.1373119419722417	0.5466782595322922	0.973136842250824	0.30925008058547965	0.0	0.002273679467631762	8.118082543685484	24.25863540766697	5.851880235644791	192	192	192	9.10670569640193	2.8587131891023176	6.5340129840523495	7.6366200666528	77.30369123103077	160.02533646900648	93.81416480483126	44.11346671445658	1.0	1.0	1.0	5.487861527737442	0.0	9.512715445155969	0.0	1329699.0	0.0	42.0975441634655	14.854433577166908	1.0256582535850054	180.06522453896923	1762.2605480736254	1752.768654987216	25320.0	1468.3535395413637	2088.393892753869	192.46631007332965	0.2793194682479294	834.7588941942431	3144.8671997095603	3628.382931008935	22054.0	241.48515468612314	4409.534399449825	1269.207656988322	0.011839472519209693	133.85283297552604	1002.5963737297847	1000.2200475633144	253139.0	793.8320701584221	1219.2152860164642	130.97653977772575	0.11067909941633508	0.09287918475155492	0.4465378713811039	0.23563334404637468
sub-158_T2w	0.5371979652464608	1.6896108231241047	0.630381251381973	6419.311027499305	2.4671766666666666	2.42753	2.66122	2.31278	0.2880778831555753	0.561400882602999	0.15052123424142566	0.9634642899036407	0.2293084353208542	2.9916512984431446e-05	0.0014698051413065182	8.940551793315349	5.924388037763582	22.30765517525173	192	192	192	9.529582367015303	9.077917454415786	7.085550624645069	2.6491520525041135	75.10048519540821	46.67389325327272	83.96697575633338	130.12654882031921	1.0	1.0	1.0	6.744610485852318	0.0	3.2734048878147273	0.0	1334829.0	0.0	12.648028172552586	5.032504475467244	0.8560894778486872	56.64917086918623	579.8799438143118	576.8928849864751	18511.0	486.92868459783494	683.2077217949554	60.53542328763544	-0.0841538799112942	40.347033603574175	358.4765226338126	358.5307986009866	253315.0	293.9646547846496	422.8317418266088	39.494751161027374	0.1371608404280762	304.0242742002456	891.596553629761	999.5818264950067	21691.0	58.650130638852715	1264.0582155967131	377.3127268738475	0.11547356935346806	0.3486483645405882	0.0428389024137906	0.8020650289457679
sub-159_T2w	0.667474065011598	1.6779549315143292	0.5966335005461398	5315.139025	2.6530400000000003	2.4416	2.92924	2.58828	0.33229055604362917	0.1595241222060069	0.5081853217503639	0.9492544233798981	0.21807558834552765	0.0	0.00166312203852416	9.600972873889129	25.175548684478308	7.578014695131665	192	192	192	10.02054181253157	2.507602371283152	7.376468067052634	9.60126001734318	91.84269790230195	171.7097673177845	106.6459577242244	56.38540795258678	1.0	1.0	1.0	5.890625685460629	0.0	8.224136123331196	0.0	1732575.0	0.0	28.09928297996521	11.62045390929536	1.3784282260279577	145.95899342181204	1638.7856428677517	1629.055930763483	31220.0	1396.534364104271	1919.7865001767873	162.56903779155718	-0.08046791369916617	1260.1176027391778	2865.155788038842	3045.694662809372	32442.0	223.19193567931654	4076.4700267910957	1214.5656571050629	0.12703236414470442	105.24124500206767	999.985407159014	1000.1337649226189	200199.0	830.8021334409714	1168.1942383646965	104.16666825644404	0.11041683865474816	0.08944815436134518	0.45807804057276086	0.24677659932189036
